,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,0.0,-1.2744713,0.0,0.0,-1.2744713,0.0,0.0
20,80078,-0.7357887,0.0,0.0,-0.7357887,0.0,0.0,-0.7357887,0.0,0.0
21,80079,-0.12508062,0.0,0.0377877,-0.12508062,0.0,0.016646106,-0.12508062,0.023656748,0.0
22,80080,0.4978715,0.0,0.0,0.4978715,0.0,0.0,0.4978715,0.0,0.0
23,80081,1.0720875,0.0,0.019584676,1.0720875,0.0,0.0,1.0720875,0.22449714,0.0
24,80082,1.5413581,0.0,0.07565073,1.5413581,0.0,0.0,1.5413581,0.0,0.0
25,80083,1.8597467,0.0,0.0,1.8597467,0.0,0.0,1.8597467,0.0,0.0
26,80084,1.9960868,0.0,0.06949483,1.9960868,0.0,0.0,1.9960868,0.0,0.014157615
27,80085,1.9370322,0.0,0.0,1.9370322,0.0,0.0,1.9370322,0.031784877,0.0
28,80086,1.6883636,0.0,0.0,1.6883636,0.0,0.0,1.6883636,0.0,0.0
29,80087,1.2744229,0.0,0.0,1.2744229,0.0,0.0,1.2744229,0.0,0.123358674
30,80088,0.7357303,0.0,0.0,0.7357303,0.0,0.0,0.7357303,0.0,0.0
31,80089,0.12501791,0.0,0.058337796,0.12501791,0.0,0.0,0.12501791,0.0,0.0
32,80090,-0.49793234,0.0,0.07065843,-0.49793234,0.0,0.03044616,-0.49793234,0.0,0.0
33,80091,-1.0721406,0.0,0.0,-1.0721406,0.0,0.0,-1.0721406,0.005806308,0.0
34,80092,-1.541398,0.0,0.0,-1.541398,0.0,0.0,-1.541398,0.0,0.0
35,80093,-1.8597698,0.0,0.0,-1.8597698,0.0,0.0,-1.8597698,0.0,0.0
36,80094,-1.9960908,0.0,0.0,-1.9960908,0.0,0.0,-1.9960908,0.011769102,0.0
37,80095,-1.9370165,0.18560533,0.0,-1.9370165,0.0,0.0,-1.9370165,0.0,0.0
38,80096,-1.6883298,0.018708363,0.0,-1.6883298,0.07206998,0.0,-1.6883298,0.0,0.0
39,80097,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0
40,80098,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0
41,80099,-0.1249552,0.0,0.059114423,-0.1249552,0.020272182,0.0,-0.1249552,0.1068757,0.0
42,80100,0.4979932,0.008917076,0.0,0.4979932,0.0,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.049118876,1.0721936,0.0013067899,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.0,1.5414381,0.0,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.0057056546,0.0,1.859793,0.0,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.0,0.0,1.9960947,0.0,0.0
47,80105,-0.78283393,0.0,0.00549544,1.9370009,0.029735845,0.0,1.9370009,0.22854486,0.0
48,80106,5.086924,0.090195365,0.0,1.6882962,0.030581534,0.0,1.6882962,0.0,0.0
49,80107,3.6084764,0.0,0.0,1.274326,0.0,0.0,1.274326,0.0,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.0,0.73561347,0.0,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.0,0.124892496,0.17395297,0.0
52,80110,-0.49805406,0.09176256,0.0,-0.49805406,0.0,0.008701231,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.0,-1.9960986,0.030427901,0.0,-1.9960986,0.12369698,0.0
57,80115,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.069365196,-1.2742776,0.0,0.0,-1.2742776,0.0,0.096787214
60,80118,-0.735555,0.0,0.10018648,-0.735555,0.0,0.0,-0.735555,0.0,0.0
61,80119,-0.124829784,0.0,0.019738719,-0.124829784,0.0,0.0125125,-0.124829784,0.0,0.066045165
62,80120,0.4981149,0.0,0.07628521,0.4981149,0.14949575,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,0.0,1.0722997,0.0,0.0,1.0722997,0.0,0.0
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.031499736,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0114396615,1.8598392,0.0,0.0,1.8598392,0.0,0.0
66,80124,1.9961026,0.0,0.0,-3.0038974,0.0,0.036500495,1.9961026,0.11106374,0.0
67,80125,1.9369696,0.022060283,0.0,1.9369696,0.0,0.09011846,1.9369696,0.0,0.030739497
68,80126,1.6882288,0.060208105,0.0,1.6882288,0.0,0.0,1.6882288,0.050759185,0.0
69,80127,1.2742292,0.0,0.11047902,1.2742292,0.0,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.0,0.7354966,0.0763679,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.14195238,0.0,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.012337843,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.06238303,-1.8598623,0.014621452,0.0,-1.8598623,0.0,0.0
76,80134,-1.9961065,0.096596316,0.0,-1.9961065,0.1322789,0.0,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.15082806,0.0,-1.9369539,0.0,0.0,-1.9369539,0.0,0.0
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0,-1.6881951,0.12950757,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.09131578
80,80138,-0.73543817,0.06514071,0.0,-0.73543817,0.024209818,0.0,-0.73543817,0.0,0.067384094
81,80139,-0.12470436,0.0,0.09592731,-0.12470436,0.12617132,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.039016347,0.49823663,0.0263982,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.0,1.0724057,0.03411902,0.0
84,80142,1.5415982,0.0,0.0,1.5415982,0.0,0.0,1.5415982,0.0,0.037354704
85,80143,1.8598853,0.0,0.064782225,1.8598853,0.0,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.0,-3.0038896,0.0,0.0
87,80145,1.9369383,0.13616772,0.0,1.9369383,0.13958506,0.0,1.9369383,0.0,0.0
88,80146,1.6881615,0.08975116,0.0,1.6881615,0.0,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.034687184,0.0,1.2741323,0.074269615,0.0
90,80148,0.73537976,0.0,0.03122294,0.73537976,0.03128604,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.15045679,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0,-0.49829745,0.0,0.16419548
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0
