,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
37,80095,-1.9370165,0.0,0.0,-1.9370165,0.0,0.0,-1.9370165,0.0,0.0
38,80096,-1.6883298,0.09898451,0.0,-1.6883298,0.0,0.123630494,-1.6883298,0.0,0.072168246
39,80097,-1.2743745,0.2491142,0.0,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0
40,80098,-0.7356719,0.025377732,0.0,-0.7356719,0.0,0.24490054,-0.7356719,0.0,0.39543286
41,80099,-0.1249552,0.22854245,0.0,-0.1249552,0.5033383,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.025124647,0.0,0.4979932,0.0,0.10854359,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.0,1.0721936,0.0,0.013427056,1.0721936,0.0,0.13219373
44,80102,2.4533055,0.21511643,0.0,1.5414381,0.0,0.11057383,1.5414381,0.0,0.0
45,80103,3.7805083,0.0,0.0,1.859793,0.27325556,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.09923693,1.9960947,0.26678985,0.0,1.9960947,0.0,0.31357262
47,80105,-0.78283393,0.0,0.0,1.9370009,0.0,0.0,1.9370009,0.16441719,0.0
48,80106,5.086924,0.0,0.0,1.6882962,0.0,0.0,1.6882962,0.0,0.14710414
49,80107,3.6084764,0.0,0.0,1.274326,0.0,0.0,1.274326,0.0,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.18191516,0.73561347,0.0,0.41288754
51,80109,0.124892496,0.38639826,0.0,0.124892496,0.2330028,0.0,0.124892496,0.0,0.0
52,80110,-0.49805406,0.0,0.0,-0.49805406,0.3651203,0.0,-0.49805406,0.0,0.24019033
53,80111,-1.0722467,0.35650697,0.0,-1.0722467,0.18104085,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.25345564,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.09788175
56,80114,-1.9960986,0.24290265,0.0,-1.9960986,0.0,0.0,-1.9960986,0.40045756,0.0
57,80115,-1.9369853,0.0,0.0,-1.9369853,0.7798138,0.0,-1.9369853,0.0,0.013571982
58,80116,-1.6882625,0.0,0.24008292,-1.6882625,0.4535194,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.58764493,-1.2742776,0.0,0.028349435,-1.2742776,0.101965606,0.0
60,80118,-0.735555,0.0,0.17812686,-0.735555,0.0,0.04284483,-0.735555,0.0,0.115082726
61,80119,-0.124829784,0.0,0.0,-0.124829784,0.0,0.0,-0.124829784,0.0,0.466694
62,80120,0.4981149,0.0,0.332146,0.4981149,0.21558611,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.14391658,0.0,1.0722997,0.0,0.0,1.0722997,0.35272354,0.0
64,80122,1.5415182,0.0,0.5184644,1.5415182,0.0,0.0,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.21079597,1.8598392,0.0,0.0,1.8598392,0.04026861,0.0
66,80124,1.9961026,0.14036532,0.0,-3.0038974,0.30458525,0.0,1.9961026,0.005725958,0.0
67,80125,1.9369696,0.11345998,0.0,1.9369696,0.0,0.0,1.9369696,0.0,0.0
68,80126,1.6882288,0.0,0.0,1.6882288,0.22440429,0.0,1.6882288,0.0,0.0
69,80127,1.2742292,0.0,0.09841622,1.2742292,0.42084995,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.0,0.7354966,0.4478462,0.0
71,80129,0.12476707,0.0,0.17849828,0.12476707,0.045246977,0.0,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.3340391,-0.49817577,0.12323465,0.0,-0.49817577,0.0,0.057959955
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0,-1.0723528,0.087957695,0.0
74,80132,-1.5415583,0.0,0.069541335,-1.5415583,0.28036603,0.0,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.40429103,0.0,-1.8598623,0.0,0.052794173,-1.8598623,0.047353234,0.0
76,80134,-1.9961065,0.0,0.33357465,-1.9961065,0.0,0.018964011,-1.9961065,0.0,0.09008981
77,80135,-1.9369539,0.0,0.0,-1.9369539,0.07300534,0.0,-1.9369539,0.0,0.2673675
78,80136,-1.6881951,0.0,0.30636007,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0
79,80137,-1.2741808,0.0,0.15990125,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.082252435,0.0,-0.73543817,0.0,0.33021018,-0.73543817,0.0,0.49624506
81,80139,-0.12470436,0.0,0.5297705,-0.12470436,0.0,0.09262027,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.077122584,0.49823663,0.0,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.1472635,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.07045014,1.5415982,0.0,0.0,1.5415982,0.0,0.18773635
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.47005907,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.5183714,-3.0038896,0.789779,0.0
87,80145,1.9369383,0.0,0.5870541,1.9369383,0.0,0.109374605,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0828546,1.6881615,0.0,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.08409923,0.0,1.2741323,0.0,0.0,1.2741323,0.0,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.020153234,0.0,0.12464165,0.0,0.0,0.12464165,0.046231043,0.0
92,80150,-0.49829745,0.0,0.0,-0.49829745,0.0,0.0,-0.49829745,0.0,0.13708764
93,80151,-1.0724587,0.27549186,0.0,-1.0724587,0.0,0.0,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.46856865,0.0,-1.5416383,0.37693137,0.0,-1.5416383,0.0,0.19198999
95,80153,-1.8599085,0.23816702,0.0,-1.8599085,0.3593722,0.0,-1.8599085,0.14577489,0.0
