,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.0,0.5117381,-0.49793234,0.0,0.0,-0.49793234,0.0,0.0
33,80091,-1.0721406,0.0,0.0,-1.0721406,0.0,0.052738503,-1.0721406,0.0,0.0
34,80092,-1.541398,0.0,0.18629944,-1.541398,0.0,0.0,-1.541398,0.0,0.0
35,80093,-1.8597698,0.0,0.0,-1.8597698,0.0,0.0,-1.8597698,0.10458549,0.0
36,80094,-1.9960908,0.0,0.0,-1.9960908,0.360176,0.0,-1.9960908,0.0,0.0
37,80095,-1.9370165,0.0,0.09972532,-1.9370165,0.0,0.173007,-1.9370165,0.20323567,0.0
38,80096,-1.6883298,0.70885646,0.0,-1.6883298,0.066302605,0.0,-1.6883298,0.0,0.0
39,80097,-1.2743745,0.0,0.3076334,-1.2743745,0.0,0.0,-1.2743745,0.59273857,0.0
40,80098,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0,-0.7356719,0.0,0.14963311
41,80099,-0.1249552,0.0,0.33384678,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,0.061855644,0.4979932,0.077540495,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.0,1.0721936,0.0,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.0,1.5414381,0.0,0.0,1.5414381,0.5723336,0.0
45,80103,3.7805083,0.0,0.0,1.859793,0.0,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.0,0.0,1.9960947,0.4851847,0.0
47,80105,-0.78283393,0.0,0.0,1.9370009,0.0,0.0,1.9370009,0.0,0.0
48,80106,5.086924,0.35240507,0.0,1.6882962,0.0,0.0,1.6882962,0.0,0.0
49,80107,3.6084764,0.09228173,0.0,1.274326,0.0,0.16759452,1.274326,0.09654582,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.0,0.73561347,0.0,0.0
51,80109,0.124892496,0.24081163,0.0,0.124892496,0.0,0.0,0.124892496,0.0,0.16396074
52,80110,-0.49805406,0.0,0.0,-0.49805406,0.11550636,0.0,-0.49805406,0.0,0.18346898
53,80111,-1.0722467,0.0,0.42213774,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.31323415,0.0,-1.5414782,0.18284349,0.0,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.1676702,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.0,0.0,-1.9369853,0.0,0.17179804,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0,-1.6882625,0.03336548,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.22153427,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.17804712,0.0,-0.735555,0.0,1.0,-0.735555,0.0,0.009968353
61,80119,-0.124829784,0.0,0.014308466,-0.124829784,0.0,0.0,-0.124829784,0.0,0.4867487
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.1725874,0.0,1.0722997,0.0,0.0,1.0722997,0.0,0.0
64,80122,1.5415182,0.0,0.79354024,1.5415182,0.0,0.1376482,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.37413254,1.8598392,0.0,0.19848989,1.8598392,0.29426804,0.0
66,80124,1.9961026,0.0,0.38447994,-3.0038974,0.55924636,0.0,1.9961026,0.0,0.010020272
67,80125,1.9369696,0.0,0.0,1.9369696,0.0,0.35115016,1.9369696,0.0,0.0
68,80126,1.6882288,0.0,0.0,1.6882288,0.0,0.46898842,1.6882288,0.0,0.14470291
69,80127,1.2742292,0.0,0.23825762,1.2742292,0.0,0.0,1.2742292,0.0,0.0
70,80128,0.7354966,0.0,0.0,0.7354966,0.7583848,0.0,0.7354966,0.0,0.039726354
71,80129,0.12476707,0.0,0.0,0.12476707,0.37414575,0.0,0.12476707,0.61510557,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0,-0.49817577,0.4149135,0.0
73,80131,-1.0723528,0.0,0.9282691,-1.0723528,0.17656817,0.0,-1.0723528,0.51017535,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.4591199,-1.5415583,0.0,0.23355424
75,80133,-1.8598623,0.0,0.04089094,-1.8598623,0.0,0.0,-1.8598623,0.0,0.27737597
76,80134,-1.9961065,0.37203446,0.0,-1.9961065,0.0,0.0,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.6818312,0.0,-1.9369539,0.0,0.3208143,-1.9369539,0.0,0.0
78,80136,-1.6881951,0.22501151,0.0,-1.6881951,0.25209874,0.0,-1.6881951,0.07361294,0.0
79,80137,-1.2741808,0.11918056,0.0,-1.2741808,0.0,0.14119945,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.078446336,-0.73543817,0.0,0.14458278,-0.73543817,0.0,0.3268281
81,80139,-0.12470436,0.33031863,0.0,-0.12470436,0.0,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.0,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.055990398,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.0,1.5415982,0.0,0.21015267,1.5415982,0.0,0.0045567006
85,80143,1.8598853,0.05303106,0.0,1.8598853,0.0,0.51473284,1.8598853,0.0,0.05872117
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.0,-3.0038896,0.0,0.550898
87,80145,1.9369383,0.0,0.099066734,1.9369383,0.0,0.0,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.07680508,0.0,1.6881615,0.0,0.4929429
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.0,1.2741323,0.0,0.026481835
90,80148,0.73537976,0.04115256,0.0,0.73537976,0.16605791,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.41020924,0.12464165,0.0,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.0,0.34536874,-0.49829745,0.0,0.6348257,-0.49829745,0.18306994,0.0
93,80151,-1.0724587,0.2091153,0.0,-1.0724587,0.0,0.0,-1.0724587,0.0,0.07093301
94,80152,-1.5416383,0.35991648,0.0,-1.5416383,0.13184662,0.0,-1.5416383,0.0,0.0
95,80153,-1.8599085,0.0,0.21622641,-1.8599085,0.0,0.0,-1.8599085,0.0,0.4511793
