,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.0,0.0,0.12501791,0.47187862,0.0,0.12501791,0.25266153,0.0
32,80090,-0.49793234,0.0,0.0,-0.49793234,0.0,0.0,-0.49793234,0.50987315,0.0
33,80091,-1.0721406,0.0,0.06080377,-1.0721406,0.69127834,0.0,-1.0721406,0.0,0.038855076
34,80092,-1.541398,0.1587648,0.0,-1.541398,0.0,0.022494636,-1.541398,0.15229586,0.0
35,80093,-1.8597698,0.0,0.107154354,-1.8597698,0.0,0.36391032,-1.8597698,0.0,0.3140433
36,80094,-1.9960908,0.0,0.7003544,-1.9960908,0.0,0.0,-1.9960908,0.37446192,0.0
37,80095,-1.9370165,0.0,0.14203991,-1.9370165,0.043667253,0.0,-1.9370165,0.0,0.0
38,80096,-1.6883298,0.11545613,0.0,-1.6883298,0.0,0.003070924,-1.6883298,0.51125413,0.0
39,80097,-1.2743745,0.0,0.0,-1.2743745,0.0,0.4398166,-1.2743745,0.13675202,0.0
40,80098,-0.7356719,0.0,0.19674139,-0.7356719,0.0,0.14793219,-0.7356719,0.3018861,0.0
41,80099,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.19772282,0.0,0.4979932,0.0,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.49816215,1.0721936,0.0,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.04469651,0.0,1.5414381,0.0,0.22428714,1.5414381,0.0,0.48987043
45,80103,3.7805083,0.0,0.09699571,1.859793,0.0,0.0,1.859793,0.0,0.35874394
46,80104,1.0749108,0.0,0.0,1.9960947,0.12379253,0.0,1.9960947,0.0,0.0
47,80105,-0.78283393,0.27951524,0.0,1.9370009,0.0,0.09056465,1.9370009,0.0,0.0
48,80106,5.086924,0.0,0.0,1.6882962,0.16413786,0.0,1.6882962,0.0,0.5951035
49,80107,3.6084764,0.0,0.0,1.274326,0.24605425,0.0,1.274326,0.0,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.0,0.73561347,0.0,0.0
51,80109,0.124892496,0.0,0.20664707,0.124892496,0.0,0.0,0.124892496,0.0,0.19064657
52,80110,-0.49805406,0.0,0.24979681,-0.49805406,0.12710012,0.0,-0.49805406,0.21482068,0.0
53,80111,-1.0722467,0.0,0.0,-1.0722467,0.06793073,0.0,-1.0722467,0.6902904,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.083052754,-1.5414782,0.0,0.5752048
55,80113,-1.8598161,0.0,0.05531875,-1.8598161,0.3087107,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.25250342,0.0,-1.9960986,0.5907321,0.0,-1.9960986,0.40849978,0.0
57,80115,-1.9369853,0.0,0.0056023328,-1.9369853,0.0,0.0,-1.9369853,0.43604705,0.0
58,80116,-1.6882625,0.0,0.55939347,-1.6882625,0.0,0.0,-1.6882625,0.0,0.42231008
59,80117,-1.2742776,0.08044524,0.0,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.27436072,0.0,-0.735555,0.6040967,0.0,-0.735555,0.0,0.0
61,80119,-0.124829784,0.0,0.34417918,-0.124829784,0.0,0.0,-0.124829784,0.0,0.08522779
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.0,0.514408
63,80121,1.0722997,0.0,0.18963699,1.0722997,0.0,0.0,1.0722997,0.11485224,0.0
64,80122,1.5415182,0.0,0.19752763,1.5415182,0.0,0.0,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.11290548,1.8598392,5.2410163e-05,0.0,1.8598392,0.0,0.21941538
66,80124,1.9961026,0.0035645107,0.0,-3.0038974,0.5796366,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.09431708,0.0,1.9369696,0.0,0.0,1.9369696,0.0,0.17183328
68,80126,1.6882288,0.0,0.31053728,1.6882288,0.0,0.4492087,1.6882288,0.0,0.046424225
69,80127,1.2742292,0.0,0.24519752,1.2742292,0.0,0.5728548,1.2742292,0.0,0.9784568
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.14986779,0.7354966,0.0,0.40846974
71,80129,0.12476707,0.054346208,0.0,0.12476707,0.0,0.01895818,0.12476707,0.0,0.3287307
72,80130,-0.49817577,0.0,0.07339885,-0.49817577,0.0,0.20745243,-0.49817577,0.35668516,0.0
73,80131,-1.0723528,0.0,0.50206155,-1.0723528,0.0,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0,-1.5415583,0.1498839,0.0
75,80133,-1.8598623,0.30256936,0.0,-1.8598623,0.0,0.0,-1.8598623,0.0,0.025292223
76,80134,-1.9961065,0.0,0.0,-1.9961065,0.0,0.0,-1.9961065,1.0,0.0
77,80135,-1.9369539,0.0,0.13422582,-1.9369539,0.0,0.0,-1.9369539,0.0,0.45972088
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.0,0.0,-1.6881951,0.5332208,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.34166476,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0,-0.73543817,0.14473632,0.0
81,80139,-0.12470436,0.16855532,0.0,-0.12470436,0.0,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.10736288,0.49823663,0.0,0.105728716,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.0,1.0724057,0.5979265,0.0
84,80142,1.5415982,0.0,0.0,1.5415982,0.0,0.0,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.11812579,1.8598853,0.4589846,0.0,1.8598853,0.31845066,0.0
86,80144,1.9961103,0.0,0.26956087,1.9961103,0.0,0.0,-3.0038896,0.5060473,0.0
87,80145,1.9369383,0.0,0.0,1.9369383,0.0,0.0,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.076103486,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.66426295,0.0,1.2741323,0.09374854,0.0,1.2741323,0.4555956,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.035178076,0.73537976,0.0,0.41979685
91,80149,0.12464165,0.0,0.046422068,0.12464165,0.0,0.13843398,0.12464165,0.0,0.48519224
92,80150,-0.49829745,0.13246273,0.0,-0.49829745,0.0,0.11741615,-0.49829745,0.13259394,0.0
93,80151,-1.0724587,0.0,0.0,-1.0724587,0.4465318,0.0,-1.0724587,0.0,0.43537292
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.18194836,0.0,-1.5416383,0.0,0.47999793
95,80153,-1.8599085,0.01728139,0.0,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0
