,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.0,-0.12508062,0.08315379,0.0,-0.12508062,0.0,0.40834323
22,80080,0.4978715,0.0,0.0,0.4978715,0.052696113,0.0,0.4978715,0.0,0.0
23,80081,1.0720875,0.0,0.37863922,1.0720875,0.0,0.111325935,1.0720875,0.0,0.0
24,80082,1.5413581,0.0,0.009566359,1.5413581,0.39591902,0.0,1.5413581,0.4557986,0.0
25,80083,1.8597467,0.12960808,0.0,1.8597467,0.0106944125,0.0,1.8597467,0.0,0.0
26,80084,1.9960868,0.0,0.9120401,1.9960868,0.0,0.006427143,1.9960868,0.0,0.0
27,80085,1.9370322,0.0,0.0,1.9370322,0.0,0.13771386,1.9370322,0.0,0.0
28,80086,1.6883636,0.0032558637,0.0,1.6883636,0.0,0.0,1.6883636,0.0,0.0
29,80087,1.2744229,0.0,0.009737952,1.2744229,0.33792296,0.0,1.2744229,0.15094201,0.0
30,80088,0.7357303,0.0,0.4682887,0.7357303,0.0,0.0,0.7357303,0.03939629,0.0
31,80089,0.12501791,0.0,0.0,0.12501791,0.0,0.0,0.12501791,0.09768464,0.0
32,80090,-0.49793234,0.0,0.0,-0.49793234,0.19516449,0.0,-0.49793234,0.0,0.28282163
33,80091,-1.0721406,0.063095696,0.0,-1.0721406,0.0,0.0,-1.0721406,0.21916522,0.0
34,80092,-1.541398,0.0,0.25541794,-1.541398,0.0,0.0,-1.541398,0.23876855,0.0
35,80093,-1.8597698,0.5411988,0.0,-1.8597698,0.61763674,0.0,-1.8597698,0.0,0.2622359
36,80094,-1.9960908,0.0,0.0,-1.9960908,0.0,0.052055586,-1.9960908,0.0027365668,0.0
37,80095,-1.9370165,0.0,0.0,-1.9370165,0.39497125,0.0,-1.9370165,0.0,0.2831853
38,80096,-1.6883298,0.0,0.035497293,-1.6883298,0.0898603,0.0,-1.6883298,0.80840343,0.0
39,80097,-1.2743745,0.0,0.0,-1.2743745,0.0,0.19143204,-1.2743745,0.10501728,0.0
40,80098,-0.7356719,0.0,0.1582091,-0.7356719,0.0,0.054006875,-0.7356719,0.35725564,0.0
41,80099,-0.1249552,0.36112177,0.0,-0.1249552,0.06742767,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,0.0,0.4979932,0.15150581,0.0,0.4979932,0.018698333,0.0
43,80101,-3.3175178,0.0,0.17945722,1.0721936,0.49788168,0.0,1.0721936,0.0,0.002232663
44,80102,2.4533055,0.0,0.0,1.5414381,0.08392712,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.0,0.0928561,1.859793,0.55462915,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.0,0.05454197,1.9960947,0.0,0.0
47,80105,-0.78283393,0.041042242,0.0,1.9370009,0.0,0.4604276,1.9370009,0.0,0.06461968
48,80106,5.086924,0.0,0.0,1.6882962,0.0,0.032894153,1.6882962,0.0,0.0
49,80107,3.6084764,0.21143572,0.0,1.274326,0.0,0.0004259966,1.274326,0.28012982,0.0
50,80108,0.73561347,0.0,0.2646192,0.73561347,0.0024869747,0.0,0.73561347,0.0,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.21711762,0.124892496,0.2848433,0.0
52,80110,-0.49805406,0.0,0.15703438,-0.49805406,0.5304087,0.0,-0.49805406,0.11462873,0.0
53,80111,-1.0722467,0.0,0.17173372,-1.0722467,0.0,0.0,-1.0722467,0.0,0.4367918
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.23748404,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.94454163,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.0,-1.9960986,0.0,0.08639792,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.32938105,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.0,0.31021592,-0.735555,0.0,0.0,-0.735555,0.0,0.0
61,80119,-0.124829784,0.13207193,0.0,-0.124829784,0.0,0.07144745,-0.124829784,0.42240557,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.13643523,0.4981149,0.0049903295,0.0
63,80121,1.0722997,0.0,0.9389983,1.0722997,0.0,0.4421165,1.0722997,0.0,0.065500446
64,80122,1.5415182,0.0,0.0,1.5415182,0.0,0.0,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.26824993,1.8598392,0.0,0.36089528
66,80124,1.9961026,0.0,0.014788235,-3.0038974,0.13002862,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.28997102,1.9369696,0.0,0.0,1.9369696,0.0,0.0
68,80126,1.6882288,0.10209069,0.0,1.6882288,0.0,0.0,1.6882288,0.42278343,0.0
69,80127,1.2742292,0.010337024,0.0,1.2742292,0.0,0.2513849,1.2742292,0.32379824,0.0
70,80128,0.7354966,0.0,0.07056471,0.7354966,0.0,0.0,0.7354966,0.0,0.5239544
71,80129,0.12476707,0.0112677775,0.0,0.12476707,0.0,0.116872735,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.068877585,-0.49817577,0.33234018,0.0
73,80131,-1.0723528,0.0,0.16944644,-1.0723528,0.0,0.0,-1.0723528,0.029584669,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.48810092,-1.8598623,0.0,0.0,-1.8598623,0.0,0.0
76,80134,-1.9961065,0.0,0.18383557,-1.9961065,0.0,0.0,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.0,0.0,-1.9369539,0.43312263,0.0,-1.9369539,0.0,0.2287513
78,80136,-1.6881951,0.046417877,0.0,-1.6881951,0.26024982,0.0,-1.6881951,0.0,0.0
79,80137,-1.2741808,0.0,0.11560871,-1.2741808,0.0,0.11729923,-1.2741808,0.0,0.016696353
80,80138,-0.73543817,0.0,0.19040148,-0.73543817,0.0,0.20404863,-0.73543817,0.2646646,0.0
81,80139,-0.12470436,0.0,0.40658194,-0.12470436,0.12418583,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.8246617,0.0,0.49823663,0.01683785,0.0,0.49823663,0.0,0.0
83,80141,1.0724057,0.16095516,0.0,1.0724057,0.0992867,0.0,1.0724057,0.0,0.5715156
84,80142,1.5415982,0.0,1.0,1.5415982,0.0,0.0,1.5415982,0.0,0.901614
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.4972853,1.8598853,0.0,0.24713592
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.17309254,-3.0038896,0.26355076,0.0
87,80145,1.9369383,0.0,0.0,1.9369383,0.0,0.025226189,1.9369383,0.0,0.35999942
88,80146,1.6881615,0.0,0.0,1.6881615,0.0,0.0,1.6881615,0.0,0.51982766
89,80147,1.2741323,0.0,0.3854991,1.2741323,0.0,0.42170388,1.2741323,0.0,0.080269925
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.06745546,0.73537976,0.31181815,0.0
91,80149,0.12464165,0.23208864,0.0,0.12464165,0.0,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.19921511,0.0,-0.49829745,0.37031668,0.0,-0.49829745,0.0,0.44424623
93,80151,-1.0724587,0.0,0.008430946,-1.0724587,0.0,0.11540121,-1.0724587,0.45745546,0.0
94,80152,-1.5416383,0.37808946,0.0,-1.5416383,0.0,0.0,-1.5416383,0.0,0.22596449
95,80153,-1.8599085,0.0,0.0,-1.8599085,0.0,0.0,-1.8599085,0.0,0.3936862
