,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
58,80116,-1.6882625,0.0,0.02551434,-1.6882625,0.5729725,0.0,-1.6882625,0.0,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.0,0.3805403,-1.2742776,0.0,0.0
60,80118,-0.735555,0.052664768,0.0,-0.735555,0.0,0.3306578,-0.735555,0.0,0.12610914
61,80119,-0.124829784,0.0,0.12322294,-0.124829784,0.33206627,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.10811021,0.4981149,0.0,0.19309068,0.4981149,0.49159196,0.0
63,80121,1.0722997,0.62509704,0.0,1.0722997,0.2551538,0.0,1.0722997,0.0,0.17216657
64,80122,1.5415182,0.0,0.1611677,1.5415182,0.0,0.083175555,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.0,1.8598392,0.0,0.55874795
66,80124,1.9961026,0.42551064,0.0,-3.0038974,0.88500357,0.0,1.9961026,0.0,0.48203823
67,80125,1.9369696,0.0,0.0,1.9369696,0.0,0.22828479,1.9369696,0.101222806,0.0
68,80126,1.6882288,0.0,0.0,1.6882288,0.48555648,0.0,1.6882288,0.0,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.2116595,1.2742292,0.32255062,0.0
70,80128,0.7354966,0.0,0.090575054,0.7354966,0.47178793,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,0.0,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.10420414,-0.49817577,0.0,0.0,-0.49817577,0.019101825,0.0
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.37040868,0.0,-1.0723528,0.3850776,0.0
74,80132,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0,-1.5415583,0.06489898,0.0
75,80133,-1.8598623,0.0,0.37731588,-1.8598623,0.0,0.12685981,-1.8598623,0.0,0.06307241
76,80134,-1.9961065,0.0,0.7189314,-1.9961065,0.0,0.2525412,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.0,0.0,-1.9369539,0.0,0.06438037,-1.9369539,0.0,0.25629985
78,80136,-1.6881951,0.0,0.0,-1.6881951,0.0,0.69260716,-1.6881951,0.020037213,0.0
79,80137,-1.2741808,0.68383855,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.014046638,0.0,-0.73543817,0.0,0.0
81,80139,-0.12470436,0.0,0.1517859,-0.12470436,0.0,0.45636234,-0.12470436,0.4499512,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.0,0.00677823,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.30428526,0.0,1.0724057,0.40477854,0.0
84,80142,1.5415982,0.0,0.0,1.5415982,0.026173208,0.0,1.5415982,0.0,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.0,0.0,1.8598853,0.0,0.43134716
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.29793072,-3.0038896,0.7122211,0.0
87,80145,1.9369383,0.0,0.26164484,1.9369383,0.0,0.3822545,1.9369383,0.0,0.0
88,80146,1.6881615,0.0,0.0,1.6881615,0.36479446,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.0,1.2741323,0.46971655,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.52444565,0.0,0.73537976,0.0,0.0
91,80149,0.12464165,0.0,0.09856449,0.12464165,0.367631,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.0,0.0,-0.49829745,0.0,0.19272022,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.0,0.65702206,-1.0724587,0.0,0.574569,-1.0724587,0.0,0.0
94,80152,-1.5416383,0.0,0.18798187,-1.5416383,0.0,0.0,-1.5416383,0.0,0.25275144
95,80153,-1.8599085,0.0,0.31745684,-1.8599085,0.0,0.22435123,-1.8599085,0.08834465,0.0
