,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.21340495
1,80099,-0.1249552021170332,0.0,0.012254553
2,80100,0.4979932028913158,0.022332594,0.0
3,80101,1.072193596541135,0.0,0.060183063
4,80102,1.5414381287473036,0.0,0.03710666
5,80103,1.8597929641568645,0.0,0.04055593
6,80104,1.9960946952466119,0.009232103,0.0
7,80105,1.937000894259923,0.0,0.018093266
8,80106,1.688296188905658,0.0,0.08385105
9,80107,1.2743260114724995,0.0,0.11087292
10,80108,0.7356134509921568,0.0,0.003977262
11,80109,0.12489249231761931,0.016644185,0.0
12,80110,-0.4980540561713235,0.010665768,0.0
13,80111,-1.0722466364673517,0.035251953,0.0
14,80112,-1.5414781632804864,0.0,0.113079295
15,80113,-1.859816074363702,0.0,0.3434984
16,80114,-1.9960986188997132,0.0,0.5345881
17,80115,-1.9369852472754385,0.0,0.7989758
18,80116,-1.688262502950737,0.0,0.866068
19,80117,-1.274277584017304,0.0,0.47744676
20,80118,-0.7355550225687775,0.0,0.24574718
21,80119,-0.12482978240220076,0.0,0.0162058
22,80120,0.4981149089738551,0.0,0.014434917
23,80121,-0.7953673370366583,0.018588496,0.0
24,80122,5.817599904378415,0.0,0.14399268
25,80123,-0.5131524589185845,0.0,0.0032556122
26,80124,1.2831727667025308,0.0,0.004942673
27,80125,2.4640294502442197,0.0,0.10009442
28,80126,1.1108602661721187,0.0,0.043435782
29,80127,0.5393616871869531,0.0,0.010979863
30,80128,0.7354965934058879,0.010520281,0.0
31,80129,0.12476707237083946,0.00720686,0.0
32,80130,-0.49817576127066376,0.0,0.009134792
33,80131,-1.0723527131325903,0.0,0.08272377
34,80132,-1.541558227777952,0.0,0.14464302
35,80133,-1.8598622892759018,0.0,0.3442509
36,80134,-1.9961064602946739,0.0,0.5828876
37,80135,-1.9369539475675626,0.0,0.88069564
38,80136,-1.6881951260303805,0.0,0.7269872
39,80137,-1.2741807253507242,0.0,0.42701513
40,80138,-0.7354381635306099,0.0,0.064034104
41,80139,-0.12470436220181197,0.0,0.02529338
42,80140,0.4982366130828295,0.0,0.034381926
43,80141,1.0724057498715078,0.0,0.023978226
44,80142,1.5415982577514267,0.0,0.072169766
45,80143,1.859885393978542,0.0,0.06590038
46,80144,1.9961103780365261,0.09726274,0.0
47,80145,1.9369382948442015,0.0,0.043107234
48,80146,1.688161435076715,0.010604104,0.0
49,80147,1.2741322941282198,0.0,0.07108103
50,80148,0.7353797329159366,0.053402063,0.0
51,80149,0.12464165192422733,0.0,0.0048174197
52,80150,-0.49829746440324557,0.009076019,0.0
53,80151,-1.0724587855581238,0.106620096,0.0
54,80152,-1.5416382861941036,0.0,0.046762694
55,80153,-1.8599084968481876,0.0,0.31817228
56,80154,-1.9961142938087109,0.0,0.6244889
57,80155,-1.936922640212746,0.0,0.9168301
58,80156,-1.6881277424490644,0.0,0.6826351
59,80157,-1.274083861648172,0.0,0.34194237
60,80158,-0.7353213015889907,0.0,0.19295983
61,80159,-0.12457894150910022,0.0,0.018168418
62,80160,0.4983583152318519,0.0,0.0063377973
63,80161,1.0725118201862442,0.0,0.017479526
64,80162,1.5416783131152145,0.03885249,0.0
65,80163,1.8599315978767899,0.0,0.024737451
66,80164,1.9961182076107704,0.0,0.094241254
67,80165,1.9369069836677735,0.0,0.04544754
68,80166,1.6880940481630684,0.0,0.011893246
69,80167,1.2740354279106287,0.0,0.0562164
70,80168,0.7352628695295309,0.02926197,0.0
71,80169,0.12451623098553982,0.0,0.004893535
72,80170,-0.49841916557563487,0.0,0.00059928704
73,80171,-1.0725648537558168,0.06436073,0.0
74,80172,-1.5417183385239894,0.0,0.039601117
75,80173,-1.8599546970750265,0.0,0.6435495
76,80174,-1.9961221194427006,0.0,0.8401628
77,80175,-1.9368913252111122,0.0,0.49585894
78,80176,-1.6880603522109576,0.0,0.5467887
79,80177,-1.2739869929156376,0.0,0.47988534
80,80178,-0.7352044367443812,0.0,0.1545804
81,80179,-0.1244535203390844,0.0,0.012867329
82,80180,0.4984800154133952,0.0,0.036008287
83,80181,1.0726178862667888,0.0,0.0354697
84,80182,1.5417583624064837,0.049947973,0.0
85,80183,1.8599777944321751,0.0,0.039076984
86,80184,1.9961260293044978,0.0,0.07099239
87,80185,1.9368756648427774,0.00952693,0.0
88,80186,1.6880266545849605,0.0,0.062286347
89,80187,1.2739385566688557,0.0,0.030444166
90,80188,0.7351460032335992,0.0,0.037495904
91,80189,0.1243908095552721,0.0,0.0076741497
92,80190,-0.4985408647591657,0.0,0.004566914
93,80191,-1.0726709177191085,0.0,0.017738704
94,80192,-1.5417983847672931,0.0,0.40263706
95,80193,-1.8600008899535627,0.0,1.0
