,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.890361e-10,0.0,5.826238e-11
1,80001,1.071663139158449,0.0,6.670931e-09,0.0,2.0560322e-09
2,80002,1.541037699751342,1.0,0.0,0.3082077,0.0
3,80003,1.8595617611113358,0.0,1.3415427e-08,0.0,4.134738e-09
4,80004,1.9960553503654095,0.0,9.243103e-09,0.0,2.8487954e-09
5,80005,1.937157258970549,0.0,5.2168208e-09,0.0,1.6078643e-09
6,80006,1.6886329568371727,1.1510489e-09,0.0,3.5476214e-10,0.0
7,80007,1.2748102167794828,0.0,7.3133566e-10,0.0,2.2540328e-10
8,80008,0.7361976953453551,3.0727667e-09,0.0,9.470503e-10,0.0
9,80009,0.12551958467467797,8.701865e-10,0.0,2.6819816e-10,0.0
10,80010,-0.4974455011971096,0.0,3.419143e-09,0.0,1.0538062e-09
11,80011,-1.0717161896585063,0.0,2.5726155e-09,0.0,7.9289986e-10
12,80012,-1.5410777494964356,0.0,4.7640434e-09,0.0,1.4683148e-09
13,80013,-1.8595848896729326,0.0,5.6023293e-09,0.0,1.7266809e-09
14,80014,-1.996059293719398,0.0,2.8335458e-09,0.0,8.7332064e-10
15,80015,-1.937141631104572,0.0,5.5706693e-09,0.0,1.7169232e-09
16,80016,-1.6885992875468947,0.0,5.656326e-09,0.0,1.7433233e-09
17,80017,-1.2747618019037847,0.0,1.0218504e-09,0.0,3.1494216e-10
18,80018,-0.7361392741849289,2.220536e-09,0.0,6.8438627e-10,0.0
19,80019,-0.12545687599470876,5.623861e-10,0.0,1.7333172e-10,0.0
20,80020,0.4975063589126339,0.0,1.0779003e-09,0.0,3.3221717e-10
21,80021,1.071769239094658,0.0,4.6827404e-09,0.0,1.4432566e-09
22,80022,1.541117797720516,0.0,9.820112e-09,0.0,3.026634e-09
23,80023,1.8596080164045123,0.0,5.431909e-09,0.0,1.6741561e-09
24,80024,1.9960632351024021,0.0,1.011698e-08,0.0,3.118131e-09
25,80025,1.9371260013230547,6.260373e-10,0.0,1.929495e-10,0.0
26,80026,1.6885656165822045,0.0,1.5602342e-09,0.0,4.8087617e-10
27,80027,1.274713385781135,3.5142307e-09,0.0,1.0831129e-09,0.0
28,80028,0.7360808522844174,2.7985414e-09,0.0,8.62532e-10,0.0
29,80029,0.12539416719817773,3.8678824e-10,0.0,1.1921111e-10,0.0
30,80030,-0.49756721612303473,0.0,2.4300082e-09,0.0,7.4894724e-10
31,80031,-1.0718222874852805,0.0,2.5656721e-09,0.0,7.907599e-10
32,80032,-1.5411578444189062,0.0,5.026366e-09,0.0,1.5491647e-09
33,80033,-1.8596311412953397,0.0,5.1228435e-09,0.0,1.5788998e-09
34,80034,-1.9960671745162442,0.0,2.0997686e-09,0.0,6.471648e-10
35,80035,-1.9371103696332526,0.0,3.4630154e-09,0.0,1.067328e-09
36,80036,-1.6885319439587319,0.0,3.9722714e-09,0.0,1.2242846e-09
37,80037,-1.274664968389155,0.0,4.0423256e-09,0.0,1.2458758e-09
38,80038,-0.7360224296709393,0.0,1.4622216e-10,0.0,4.5066794e-11
39,80039,-0.12533145826336187,6.768334e-10,0.0,2.0860527e-10,0.0
40,80040,0.49762807284939375,0.0,1.361726e-10,0.0,4.1969442e-11
41,80041,1.07187533480575,0.0,4.3183555e-09,0.0,1.3309503e-09
42,80042,1.5411978896054788,0.0,1.1224883e-08,0.0,3.4595953e-09
43,80043,1.859654264353426,0.0,8.785747e-09,0.0,2.7078348e-09
44,80044,1.9960711119590953,0.0,2.772455e-08,0.0,8.544919e-09
45,80045,1.9370947360279402,0.0,1.742826e-08,0.0,5.3715237e-09
46,80046,1.6884982696648125,0.0,9.301381e-09,0.0,2.8667573e-09
47,80047,1.2746165497503197,0.0,1.3282463e-08,0.0,4.0937573e-09
48,80048,0.7359640063174909,0.0,5.688945e-09,0.0,1.7533766e-09
49,80049,0.12526874921936965,0.0,6.7275543e-12,0.0,2.073484e-12
50,80050,-0.4976889290846038,0.0,9.5572945e-11,0.0,2.9456316e-11
51,80051,-1.0719283810805853,0.0,1.532601e-09,0.0,4.7235943e-10
52,80052,-1.5412379332616455,0.0,1.8569919e-09,0.0,5.723392e-10
53,80053,-1.8596773855760704,0.0,6.2573626e-09,0.0,1.9285673e-09
54,80054,-1.99607504743232,0.0,6.8564123e-09,0.0,2.113199e-09
55,80055,-1.9370791005143748,0.0,5.490527e-09,0.0,1.6922227e-09
56,80056,-1.688464593700479,0.0,9.971203e-09,0.0,3.0732015e-09
57,80057,-1.2745681298478562,0.0,1.6846582e-09,0.0,5.192246e-10
58,80058,-0.7359055822511914,2.6109643e-09,0.0,8.047193e-10,0.0
59,80059,-0.1252060400372163,4.7946264e-10,0.0,1.4777407e-10,0.0
60,80060,0.4977497848286047,0.0,5.2649116e-09,0.0,1.6226862e-09
61,80061,1.071981426285163,0.0,1.3529364e-08,0.0,4.1698542e-09
62,80062,1.5412779754059145,0.0,2.9364815e-08,0.0,9.050462e-09
63,80063,1.85970050496325,0.0,3.333208e-08,0.0,1.0273203e-08
64,80064,1.9960789809354578,0.0,1.3477766e-08,0.0,4.153951e-09
65,80065,1.9370634630871402,0.0,9.115294e-09,0.0,2.8094038e-09
66,80066,1.688430916077464,2.2997464e-09,0.0,7.087995e-10,0.0
67,80067,1.2745197086874192,1.3630642e-08,0.0,4.201069e-09,0.0
68,80068,0.7358471574518023,7.5234246e-09,0.0,2.3187772e-09,0.0
69,80069,0.12514333074601044,1.8320309e-09,0.0,5.64646e-10,0.0
70,80070,-0.4978106400813364,0.0,4.396401e-09,0.0,1.3550047e-09
71,80071,-1.072034470437859,0.0,6.143852e-09,0.0,1.8935824e-09
72,80072,-1.5413180160196993,0.0,1.1730789e-08,0.0,3.6155192e-09
73,80073,-1.859723622517619,0.0,4.532638e-09,0.0,1.3969939e-09
74,80074,-1.9960829124685053,0.0,1.5588767e-09,0.0,4.804578e-10
75,80075,-1.9370478237480624,0.0,4.0222266e-09,0.0,1.2396811e-09
76,80076,-1.6883972367880014,0.0,6.6054575e-09,0.0,2.0358528e-09
77,80077,-1.2744712862690564,0.0,3.2916827e-09,0.0,1.0145219e-09
78,80078,-0.7357887319261467,1.1834828e-10,0.0,3.647585e-11,0.0
79,80079,-0.12508062133129064,3.597641e-10,0.0,1.1088207e-10,0.0
80,80080,0.4978714948427389,0.0,1.947899e-09,0.0,6.0035743e-10
81,80081,1.0720875135324783,0.0,8.521172e-09,0.0,2.6262907e-09
82,80082,1.5413580551168704,0.0,1.5041115e-08,0.0,4.6357873e-09
83,80083,1.8597467382311237,0.0,2.4663306e-08,0.0,7.601421e-09
84,80084,-3.0039131579685416,2.3322425e-08,0.0,7.188151e-09,0.0
85,80085,1.9370321824971566,3.3951524e-09,0.0,1.0464121e-09,0.0
