,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.039813492,0.0,0.007824571,0.0
1,80001,1.071663139158449,0.055159893,0.0,0.010840609,0.0
2,80002,1.541037699751342,0.5109875,0.0,0.1004247,0.0
3,80003,1.8595617611113358,0.21795788,0.0,0.042835403,0.0
4,80004,1.9960553503654095,0.073033184,0.0,0.014353259,0.0
5,80005,1.937157258970549,0.34684634,0.0,0.068165936,0.0
6,80006,1.6886329568371727,0.34505853,0.0,0.06781457,0.0
7,80007,1.2748102167794828,0.15043932,0.0,0.029565936,0.0
8,80008,0.7361976953453551,0.073463514,0.0,0.014437832,0.0
9,80009,0.12551958467467797,0.0059989356,0.0,0.0011789746,0.0
10,80010,-0.4974455011971096,0.01923198,0.0,0.0037796735,0.0
11,80011,-1.0717161896585063,0.012689026,0.0,0.0024937824,0.0
12,80012,-1.5410777494964356,0.03973871,0.0,0.007809874,0.0
13,80013,-1.8595848896729326,0.0,0.020663628,0.0,0.0040610363
14,80014,-1.996059293719398,0.08380042,0.0,0.01646935,0.0
15,80015,-1.937141631104572,0.0,0.035685636,0.0,0.007013321
16,80016,-1.6885992875468947,0.0,0.007455908,0.0,0.0014653144
17,80017,-1.2747618019037847,0.0043756887,0.0,0.0008599569,0.0
18,80018,-0.7361392741849289,0.0,0.0147321215,0.0,0.0028953133
19,80019,-0.12545687599470876,0.0,0.0009891071,0.0,0.00019438984
20,80020,0.4975063589126339,0.006872138,0.0,0.0013505857,0.0
21,80021,1.071769239094658,0.11013795,0.0,0.02164548,0.0
22,80022,1.541117797720516,0.14696841,0.0,0.028883794,0.0
23,80023,1.8596080164045123,0.2207311,0.0,0.043380424,0.0
24,80024,1.9960632351024021,0.03993292,0.0,0.007848043,0.0
25,80025,1.9371260013230547,0.49941105,0.0,0.098149575,0.0
26,80026,1.6885656165822045,0.16527289,0.0,0.032481186,0.0
27,80027,1.274713385781135,0.13840742,0.0,0.0272013,0.0
28,80028,0.7360808522844174,0.088676795,0.0,0.017427707,0.0
29,80029,0.12539416719817773,0.018631252,0.0,0.0036616118,0.0
30,80030,-0.49756721612303473,0.0047262013,0.0,0.0009288434,0.0
31,80031,-1.0718222874852805,0.0,0.011844584,0.0,0.0023278235
32,80032,-1.5411578444189062,0.0,0.0023637286,0.0,0.0004645451
33,80033,-1.8596311412953397,0.069597304,0.0,0.013678003,0.0
34,80034,-1.9960671745162442,0.0,0.0026388536,0.0,0.0005186156
35,80035,-1.9371103696332526,0.0,0.06766576,0.0,0.013298396
36,80036,-1.6885319439587319,0.0,0.06800205,0.0,0.013364487
37,80037,-1.274664968389155,0.026940925,0.0,0.0052947174,0.0
38,80038,-0.7360224296709393,0.0,0.058243252,0.0,0.011446584
39,80039,-0.12533145826336187,0.0,0.0039642313,0.0,0.0007790929
40,80040,0.49762807284939375,0.03575276,0.0,0.007026512,0.0
41,80041,1.07187533480575,0.09115857,0.0,0.017915452,0.0
42,80042,1.5411978896054788,0.17350559,0.0,0.034099165,0.0
43,80043,1.859654264353426,0.24555308,0.0,0.048258703,0.0
44,80044,1.9960711119590953,0.22212738,0.0,0.043654837,0.0
45,80045,1.9370947360279402,1.0,0.0,0.19653064,0.0
46,80046,1.6884982696648125,0.32009757,0.0,0.06290898,0.0
47,80047,1.2746165497503197,0.28508204,0.0,0.056027357,0.0
48,80048,0.7359640063174909,0.14417325,0.0,0.028334461,0.0
49,80049,0.12526874921936965,0.013165043,0.0,0.0025873343,0.0
50,80050,-0.4976889290846038,0.0020035822,0.0,0.00039376528,0.0
51,80051,-1.0719283810805853,0.0,0.017655408,0.0,0.0034698287
52,80052,-1.5412379332616455,0.048467655,0.0,0.009525379,0.0
53,80053,-1.8596773855760704,0.0,0.060638547,0.0,0.011917332
54,80054,-1.99607504743232,0.030798504,0.0,0.00605285,0.0
55,80055,-1.9370791005143748,0.18702191,0.0,0.036755536,0.0
56,80056,-1.688464593700479,0.0,0.06764547,0.0,0.013294407
57,80057,-1.2745681298478562,0.05564574,0.0,0.0109360935,0.0
58,80058,-0.7359055822511914,0.0,0.046563815,0.0,0.009151217
59,80059,-0.1252060400372163,0.0,0.0108077545,0.0,0.0021240548
60,80060,0.4977497848286047,0.08900161,0.0,0.017491544,0.0
61,80061,1.071981426285163,0.18091978,0.0,0.03555628,0.0
62,80062,1.5412779754059145,0.43662098,0.0,0.0858094,0.0
63,80063,1.85970050496325,0.6670949,0.0,0.13110459,0.0
64,80064,1.9960789809354578,0.3506345,0.0,0.06891042,0.0
65,80065,1.9370634630871402,0.34948263,0.0,0.06868404,0.0
66,80066,1.688430916077464,0.47275665,0.0,0.09291117,0.0
67,80067,1.2745197086874192,0.14433822,0.0,0.028366882,0.0
68,80068,0.7358471574518023,0.040670108,0.0,0.007992922,0.0
69,80069,0.12514333074601044,0.0062790546,0.0,0.0012340266,0.0
70,80070,-0.4978106400813364,0.00667302,0.0,0.0013114528,0.0
71,80071,-1.072034470437859,0.026466707,0.0,0.005201519,0.0
72,80072,-1.5413180160196993,0.097035594,0.0,0.019070467,0.0
73,80073,-1.859723622517619,0.0,0.0028061427,0.0,0.000551493
74,80074,-1.9960829124685053,0.039123513,0.0,0.007688969,0.0
75,80075,-1.9370478237480624,0.10772092,0.0,0.021170462,0.0
76,80076,-1.6883972367880014,0.012344307,0.0,0.0024260345,0.0
77,80077,-1.2744712862690564,0.035671264,0.0,0.0070104967,0.0
78,80078,-0.7357887319261467,0.082634784,0.0,0.016240267,0.0
79,80079,-0.12508062133129064,0.0025669474,0.0,0.0005044838,0.0
80,80080,0.4978714948427389,0.0,0.040731423,0.0,0.008004973
81,80081,1.0720875135324783,0.0,0.039427236,0.0,0.0077486597
82,80082,1.5413580551168704,0.06875924,0.0,0.013513298,0.0
83,80083,1.8597467382311237,0.09611725,0.0,0.018889984,0.0
84,80084,-3.0039131579685416,0.60931367,0.0,0.11974881,0.0
85,80085,1.9370321824971566,0.0,0.29491505,0.0,0.057959843
86,80086,1.6883635558243237,0.0,0.051436625,0.0,0.010108873
87,80087,1.2744228625928156,0.0,0.014504526,0.0,0.0028505838
88,80088,0.7357303056742821,0.035153776,0.0,0.006908794,0.0
89,80089,0.12501791177859528,0.0,0.024845492,0.0,0.0048829005
90,80090,-0.4979323491057052,0.0,0.056478705,0.0,0.011099796
91,80091,-1.0721405555689685,0.0654034,0.0,0.012853772,0.0
92,80092,-1.5413980926927517,0.040018592,0.0,0.007864879,0.0
93,80093,-1.8597698521090955,0.050537113,0.0,0.009932091,0.0
94,80094,-1.9960907696243133,0.04212889,0.0,0.008279618,0.0
95,80095,-1.9370165393344383,0.06563409,0.0,0.012899109,0.0
