,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.3522446e-09,0.0,7.2498035e-10
1,80001,1.071663139158449,0.0,6.838476e-10,0.0,2.1076722e-10
2,80002,1.541037699751342,1.0,0.0,0.3082079,0.0
3,80003,1.8595617611113358,0.0,2.53779e-08,0.0,7.8216695e-09
4,80004,1.9960553503654095,0.0,2.4005963e-08,0.0,7.3988278e-09
5,80005,1.937157258970549,0.0,2.419972e-08,0.0,7.458545e-09
6,80006,1.6886329568371727,0.0,8.755053e-09,0.0,2.6983764e-09
7,80007,1.2748102167794828,0.0,5.1263664e-09,0.0,1.5799866e-09
8,80008,0.7361976953453551,0.0,6.772249e-10,0.0,2.0872606e-10
9,80009,0.12551958467467797,1.393065e-09,0.0,4.2935364e-10,0.0
10,80010,-0.4974455011971096,0.0,9.252415e-09,0.0,2.8516673e-09
11,80011,-1.0717161896585063,0.0,6.680939e-09,0.0,2.0591182e-09
12,80012,-1.5410777494964356,0.0,1.1808181e-08,0.0,3.6393746e-09
13,80013,-1.8595848896729326,0.0,1.23131025e-08,0.0,3.7949954e-09
14,80014,-1.996059293719398,0.0,1.4474218e-08,0.0,4.4610684e-09
15,80015,-1.937141631104572,0.0,1.5343433e-08,0.0,4.7289674e-09
16,80016,-1.6885992875468947,0.0,1.296617e-08,0.0,3.996276e-09
17,80017,-1.2747618019037847,0.0,5.2009037e-09,0.0,1.6029595e-09
18,80018,-0.7361392741849289,0.0,1.6630683e-09,0.0,5.125708e-10
19,80019,-0.12545687599470876,0.0,1.0480793e-09,0.0,3.230263e-10
20,80020,0.4975063589126339,0.0,4.477167e-09,0.0,1.3798982e-09
21,80021,1.071769239094658,7.446546e-09,0.0,2.2950843e-09,0.0
22,80022,1.541117797720516,0.0,1.5021299e-09,0.0,4.6296827e-10
23,80023,1.8596080164045123,0.0,1.7109747e-08,0.0,5.273359e-09
24,80024,1.9960632351024021,0.0,5.822579e-09,0.0,1.7945648e-09
25,80025,1.9371260013230547,0.0,8.48538e-09,0.0,2.6152613e-09
26,80026,1.6885656165822045,0.0,1.1699873e-08,0.0,3.6059933e-09
27,80027,1.274713385781135,0.0,8.004122e-09,0.0,2.4669335e-09
28,80028,0.7360808522844174,8.712495e-09,0.0,2.6852598e-09,0.0
29,80029,0.12539416719817773,8.74022e-10,0.0,2.693805e-10,0.0
30,80030,-0.49756721612303473,0.0,3.6012093e-09,0.0,1.1099212e-09
31,80031,-1.0718222874852805,0.0,9.71722e-09,0.0,2.9949239e-09
32,80032,-1.5411578444189062,0.0,1.4978326e-08,0.0,4.6164383e-09
33,80033,-1.8596311412953397,0.0,7.0275137e-09,0.0,2.1659352e-09
34,80034,-1.9960671745162442,0.0,1.39647085e-08,0.0,4.3040336e-09
35,80035,-1.9371103696332526,0.0,1.6161543e-08,0.0,4.981115e-09
36,80036,-1.6885319439587319,0.0,1.7492127e-08,0.0,5.391212e-09
37,80037,-1.274664968389155,0.0,1.819619e-08,0.0,5.6082095e-09
38,80038,-0.7360224296709393,0.0,8.112776e-09,0.0,2.5004216e-09
39,80039,-0.12533145826336187,0.0,1.5871469e-09,0.0,4.891712e-10
40,80040,0.49762807284939375,0.0,2.8434104e-09,0.0,8.7636154e-10
41,80041,1.07187533480575,6.622721e-09,0.0,2.041175e-09,0.0
42,80042,1.5411978896054788,1.00385526e-10,0.0,3.0939612e-11,0.0
43,80043,1.859654264353426,0.0,9.803992e-09,0.0,3.0216678e-09
44,80044,1.9960711119590953,1.1622387e-08,0.0,3.5821113e-09,0.0
45,80045,1.9370947360279402,1.3454319e-08,0.0,4.1467274e-09,0.0
46,80046,1.6884982696648125,1.3010806e-08,0.0,4.010033e-09,0.0
47,80047,1.2746165497503197,6.3101724e-09,0.0,1.944845e-09,0.0
48,80048,0.7359640063174909,6.6326584e-09,0.0,2.0442377e-09,0.0
49,80049,0.12526874921936965,2.5468676e-09,0.0,7.849647e-10,0.0
50,80050,-0.4976889290846038,0.0,5.6469966e-09,0.0,1.740449e-09
51,80051,-1.0719283810805853,0.0,1.0445632e-08,0.0,3.2194263e-09
52,80052,-1.5412379332616455,0.0,1.43628744e-08,0.0,4.4267514e-09
53,80053,-1.8596773855760704,0.0,1.16343415e-08,0.0,3.5857959e-09
54,80054,-1.99607504743232,0.0,1.0974529e-08,0.0,3.3824366e-09
55,80055,-1.9370791005143748,0.0,5.2933524e-09,0.0,1.6314531e-09
56,80056,-1.688464593700479,0.0,1.7370915e-08,0.0,5.3538534e-09
57,80057,-1.2745681298478562,0.0,7.456129e-09,0.0,2.298038e-09
58,80058,-0.7359055822511914,0.0,5.7316436e-09,0.0,1.7665378e-09
59,80059,-0.1252060400372163,0.0,5.20195e-10,0.0,1.6032821e-10
60,80060,0.4977497848286047,0.0,8.937073e-09,0.0,2.7544766e-09
61,80061,1.071981426285163,0.0,9.872413e-09,0.0,3.0427556e-09
62,80062,1.5412779754059145,0.0,1.2900901e-08,0.0,3.9761594e-09
63,80063,1.85970050496325,0.0,5.8122662e-08,0.0,1.7913864e-08
64,80064,1.9960789809354578,0.0,3.9254353e-08,0.0,1.2098502e-08
65,80065,1.9370634630871402,0.0,4.3233626e-08,0.0,1.3324946e-08
66,80066,1.688430916077464,0.0,9.895758e-09,0.0,3.0499507e-09
67,80067,1.2745197086874192,0.0,4.986539e-09,0.0,1.5368907e-09
68,80068,0.7358471574518023,8.443788e-09,0.0,2.6024423e-09,0.0
69,80069,0.12514333074601044,2.6288998e-09,0.0,8.1024765e-10,0.0
70,80070,-0.4978106400813364,0.0,8.017478e-09,0.0,2.47105e-09
71,80071,-1.072034470437859,0.0,1.567502e-08,0.0,4.8311652e-09
72,80072,-1.5413180160196993,0.0,1.7831873e-08,0.0,5.495924e-09
73,80073,-1.859723622517619,0.0,1.031923e-08,0.0,3.1804681e-09
74,80074,-1.9960829124685053,0.0,2.2934248e-08,0.0,7.0685164e-09
75,80075,-1.9370478237480624,0.0,1.6047052e-08,0.0,4.945828e-09
76,80076,-1.6883972367880014,0.0,2.4483063e-08,0.0,7.545873e-09
77,80077,-1.2744712862690564,0.0,7.833012e-09,0.0,2.4141962e-09
78,80078,-0.7357887319261467,0.0,8.395632e-09,0.0,2.5876001e-09
79,80079,-0.12508062133129064,0.0,4.8027415e-10,0.0,1.4802429e-10
80,80080,0.4978714948427389,0.0,7.584781e-09,0.0,2.3376894e-09
81,80081,1.0720875135324783,0.0,1.3068685e-08,0.0,4.027872e-09
82,80082,1.5413580551168704,0.0,5.9050794e-08,0.0,1.8199922e-08
83,80083,1.8597467382311237,0.0,1.0165831e-07,0.0,3.1331894e-08
84,80084,-3.0039131579685416,1.9530742e-07,0.0,6.019529e-08,0.0
85,80085,1.9370321824971566,0.0,1.1840269e-07,0.0,3.6492644e-08
86,80086,1.6883635558243237,0.0,7.049695e-08,0.0,2.1727717e-08
87,80087,1.2744228625928156,0.0,2.2090738e-08,0.0,6.80854e-09
88,80088,0.7357303056742821,0.0,1.6321762e-08,0.0,5.030496e-09
89,80089,0.12501791177859528,0.0,0.08112579,0.0,0.025003608
90,80090,-0.4979323491057052,0.0,7.0337323e-09,0.0,2.167852e-09
91,80091,-1.0721405555689685,0.0,6.76159e-09,0.0,2.0839754e-09
92,80092,-1.5413980926927517,0.0,8.748772e-09,0.0,2.6964406e-09
93,80093,-1.8597698521090955,0.0,1.6529608e-08,0.0,5.094556e-09
94,80094,-1.9960907696243133,0.0,2.241214e-08,0.0,6.9075985e-09
95,80095,-1.9370165393344383,0.0,2.0149779e-08,0.0,6.210321e-09
