,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.3806503e-09,0.0,4.2552703e-10,0.0
1,80001,1.071663139158449,7.3064625e-09,0.0,2.251908e-09,0.0
2,80002,1.541037699751342,1.0,0.0,0.3082077,0.0
3,80003,1.8595617611113358,2.9501708e-09,0.0,9.0926533e-10,0.0
4,80004,1.9960553503654095,0.0,1.0286211e-08,0.0,3.1702894e-09
5,80005,1.937157258970549,0.0,1.6017692e-08,0.0,4.936776e-09
6,80006,1.6886329568371727,0.0,1.7164895e-08,0.0,5.2903526e-09
7,80007,1.2748102167794828,0.0,6.317845e-09,0.0,1.9472084e-09
8,80008,0.7361976953453551,0.0,3.716784e-09,0.0,1.1455414e-09
9,80009,0.12551958467467797,0.0,4.7875476e-10,0.0,1.475559e-10
10,80010,-0.4974455011971096,0.0,2.1120925e-09,0.0,6.509632e-10
11,80011,-1.0717161896585063,0.0,4.548567e-09,0.0,1.4019033e-09
12,80012,-1.5410777494964356,0.0,2.2723974e-09,0.0,7.003704e-10
13,80013,-1.8595848896729326,2.5210176e-10,0.0,7.76997e-11,0.0
14,80014,-1.996059293719398,0.0,9.22973e-09,0.0,2.8446738e-09
15,80015,-1.937141631104572,0.0,5.172669e-10,0.0,1.5942564e-10
16,80016,-1.6885992875468947,0.0,1.067481e-08,0.0,3.2900587e-09
17,80017,-1.2747618019037847,0.0,5.362091e-09,0.0,1.6526377e-09
18,80018,-0.7361392741849289,0.0,2.4487323e-09,0.0,7.547181e-10
19,80019,-0.12545687599470876,0.0,1.0108272e-09,0.0,3.115447e-10
20,80020,0.4975063589126339,4.950493e-09,0.0,1.52578e-09,0.0
21,80021,1.071769239094658,8.413809e-09,0.0,2.5932008e-09,0.0
22,80022,1.541117797720516,0.0,4.872203e-09,0.0,1.5016505e-09
23,80023,1.8596080164045123,6.284021e-09,0.0,1.9367836e-09,0.0
24,80024,1.9960632351024021,0.0,9.213373e-09,0.0,2.8396325e-09
25,80025,1.9371260013230547,0.0,1.3130925e-08,0.0,4.047052e-09
26,80026,1.6885656165822045,0.0,1.961566e-08,0.0,6.0456973e-09
27,80027,1.274713385781135,0.0,1.2462219e-08,0.0,3.8409516e-09
28,80028,0.7360808522844174,0.0,5.114324e-09,0.0,1.576274e-09
29,80029,0.12539416719817773,0.0,5.6835603e-10,0.0,1.751717e-10
30,80030,-0.49756721612303473,0.0,1.7215225e-09,0.0,5.3058646e-10
31,80031,-1.0718222874852805,0.0,3.2815028e-09,0.0,1.0113844e-09
32,80032,-1.5411578444189062,0.0,1.14784404e-10,0.0,3.5377437e-11
33,80033,-1.8596311412953397,0.0,1.5045124e-09,0.0,4.637023e-10
34,80034,-1.9960671745162442,3.1927352e-09,0.0,9.840255e-10,0.0
35,80035,-1.9371103696332526,6.6202634e-09,0.0,2.040416e-09,0.0
36,80036,-1.6885319439587319,0.0,2.001452e-09,0.0,6.1686284e-10
37,80037,-1.274664968389155,0.0,6.88441e-09,0.0,2.121828e-09
38,80038,-0.7360224296709393,0.0,2.7022065e-09,0.0,8.328408e-10
39,80039,-0.12533145826336187,0.0,5.635558e-10,0.0,1.7369223e-10
40,80040,0.49762807284939375,1.3396704e-09,0.0,4.1289672e-10,0.0
41,80041,1.07187533480575,4.0053325e-09,0.0,1.2344743e-09,0.0
42,80042,1.5411978896054788,0.0,1.3277976e-08,0.0,4.0923744e-09
43,80043,1.859654264353426,4.8050475e-09,0.0,1.4809526e-09,0.0
44,80044,1.9960711119590953,0.0,3.1458946e-08,0.0,9.6958885e-09
45,80045,1.9370947360279402,0.0,3.2889975e-08,0.0,1.0136943e-08
46,80046,1.6884982696648125,0.0,4.0556852e-08,0.0,1.24999335e-08
47,80047,1.2746165497503197,0.0,2.008365e-08,0.0,6.1899352e-09
48,80048,0.7359640063174909,0.0,1.2349079e-08,0.0,3.8060812e-09
49,80049,0.12526874921936965,0.0,1.2448442e-09,0.0,3.8367057e-10
50,80050,-0.4976889290846038,6.149127e-10,0.0,1.8952082e-10,0.0
51,80051,-1.0719283810805853,0.0,3.0173488e-09,0.0,9.299701e-10
52,80052,-1.5412379332616455,0.0,1.0396858e-09,0.0,3.2043915e-10
53,80053,-1.8596773855760704,2.5517284e-09,0.0,7.864623e-10,0.0
54,80054,-1.99607504743232,1.6993753e-09,0.0,5.2376053e-10,0.0
55,80055,-1.9370791005143748,0.0,1.0197932e-09,0.0,3.143081e-10
56,80056,-1.688464593700479,0.0,6.5332135e-09,0.0,2.0135866e-09
57,80057,-1.2745681298478562,0.0,9.576283e-09,0.0,2.951484e-09
58,80058,-0.7359055822511914,0.0,7.794061e-09,0.0,2.4021898e-09
59,80059,-0.1252060400372163,0.0,1.5652607e-09,0.0,4.824254e-10
60,80060,0.4977497848286047,4.4999298e-09,0.0,1.3869129e-09,0.0
61,80061,1.071981426285163,1.2866155e-08,0.0,3.965448e-09,0.0
62,80062,1.5412779754059145,0.0,6.6061165e-09,0.0,2.036056e-09
63,80063,1.85970050496325,0.0,2.9491e-09,0.0,9.089353e-10
64,80064,1.9960789809354578,0.0,1.5344638e-08,0.0,4.729335e-09
65,80065,1.9370634630871402,0.0,3.4574988e-08,0.0,1.0656277e-08
66,80066,1.688430916077464,0.0,3.7623053e-08,0.0,1.1595715e-08
67,80067,1.2745197086874192,0.0,1.9240247e-08,0.0,5.929992e-09
68,80068,0.7358471574518023,0.0,3.6028345e-09,0.0,1.1104213e-09
69,80069,0.12514333074601044,1.7351355e-10,0.0,5.347821e-11,0.0
70,80070,-0.4978106400813364,0.0,2.957504e-09,0.0,9.1152547e-10
71,80071,-1.072034470437859,0.0,5.8294076e-09,0.0,1.7966683e-09
72,80072,-1.5413180160196993,5.727836e-09,0.0,1.7653631e-09,0.0
73,80073,-1.859723622517619,1.8911488e-09,0.0,5.828666e-10,0.0
74,80074,-1.9960829124685053,0.0,5.5748086e-09,0.0,1.7181989e-09
75,80075,-1.9370478237480624,0.0,1.0313932e-08,0.0,3.1788332e-09
76,80076,-1.6883972367880014,0.0,9.273392e-09,0.0,2.8581306e-09
77,80077,-1.2744712862690564,0.0,1.3471336e-08,0.0,4.1519694e-09
78,80078,-0.7357887319261467,0.0,1.1113624e-08,0.0,3.4253043e-09
79,80079,-0.12508062133129064,0.0,2.321273e-09,0.0,7.1543416e-10
80,80080,0.4978714948427389,9.944638e-09,0.0,3.0650138e-09,0.0
81,80081,1.0720875135324783,2.203164e-08,0.0,6.790321e-09,0.0
82,80082,1.5413580551168704,1.8958506e-08,0.0,5.843157e-09,0.0
83,80083,1.8597467382311237,3.0911789e-09,0.0,9.527251e-10,0.0
84,80084,-3.0039131579685416,2.1763935e-08,0.0,6.707812e-09,0.0
85,80085,1.9370321824971566,0.0,3.4201793e-08,0.0,1.0541256e-08
86,80086,1.6883635558243237,0.0,2.9949014e-08,0.0,9.230516e-09
87,80087,1.2744228625928156,0.0,1.741582e-08,0.0,5.3676894e-09
88,80088,0.7357303056742821,0.0,7.701415e-09,0.0,2.3736353e-09
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003593
90,80090,-0.4979323491057052,1.8284281e-09,0.0,5.635356e-10,0.0
