,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.008051961,0.0,0.04169069,0.0
1,80001,1.071663139158449,0.019407528,0.0,0.10048647,0.0
2,80002,1.541037699751342,0.29473034,0.0,1.5260271,0.0
3,80003,1.8595617611113358,0.0,0.0038404341,0.0,0.01988464
4,80004,1.9960553503654095,0.0,0.033249997,0.0,0.17215872
5,80005,1.937157258970549,0.0148311,0.0,0.07679108,0.0
6,80006,1.6886329568371727,0.024229305,0.0,0.12545222,0.0
7,80007,1.2748102167794828,0.0,0.004183728,0.0,0.021662114
8,80008,0.7361976953453551,0.002091213,0.0,0.010827687,0.0
9,80009,0.12551958467467797,0.0007148866,0.0,0.0037014727,0.0
10,80010,-0.4974455011971096,0.0,0.008443596,0.0,0.04371846
11,80011,-1.0717161896585063,0.0,0.0018744535,0.0,0.009705369
12,80012,-1.5410777494964356,0.029063124,0.0,0.15048032,0.0
13,80013,-1.8595848896729326,0.017859712,0.0,0.092472345,0.0
14,80014,-1.996059293719398,0.038479023,0.0,0.19923307,0.0
15,80015,-1.937141631104572,0.0,0.03241715,0.0,0.16784647
16,80016,-1.6885992875468947,0.0,0.017164618,0.0,0.08887335
17,80017,-1.2747618019037847,0.0,0.01972311,0.0,0.102120474
18,80018,-0.7361392741849289,0.0,0.0022178225,0.0,0.011483233
19,80019,-0.12545687599470876,0.0,0.0032044915,0.0,0.016591916
20,80020,0.4975063589126339,0.0049787294,0.0,0.025778398,0.0
21,80021,1.071769239094658,0.019544141,0.0,0.10119382,0.0
22,80022,1.541117797720516,0.0,0.009151168,0.0,0.04738206
23,80023,1.8596080164045123,0.043202624,0.0,0.2236905,0.0
24,80024,1.9960632351024021,0.0,0.042060647,0.0,0.21777767
25,80025,1.9371260013230547,0.0069204676,0.0,0.035832148,0.0
26,80026,1.6885656165822045,0.021214867,0.0,0.10984435,0.0
27,80027,1.274713385781135,0.018577054,0.0,0.096186526,0.0
28,80028,0.7360808522844174,0.032297503,0.0,0.16722699,0.0
29,80029,0.12539416719817773,0.0032893799,0.0,0.017031442,0.0
30,80030,-0.49756721612303473,0.0,0.007505461,0.0,0.038861074
31,80031,-1.0718222874852805,0.0,0.021127716,0.0,0.109393105
32,80032,-1.5411578444189062,0.0,0.022494514,0.0,0.11646999
33,80033,-1.8596311412953397,0.0,0.012203657,0.0,0.06318695
34,80034,-1.9960671745162442,0.0046138647,0.0,0.023889236,0.0
35,80035,-1.9371103696332526,0.0,0.0031909263,0.0,0.01652168
36,80036,-1.6885319439587319,0.0,0.0196788,0.0,0.10189104
37,80037,-1.274664968389155,0.0,0.035257246,0.0,0.18255167
38,80038,-0.7360224296709393,0.0,0.020263722,0.0,0.1049196
39,80039,-0.12533145826336187,0.0,0.0049093664,0.0,0.025419258
40,80040,0.49762807284939375,0.019847685,0.0,0.102765486,0.0
41,80041,1.07187533480575,0.047365364,0.0,0.24524394,0.0
42,80042,1.5411978896054788,0.07078181,0.0,0.36648744,0.0
43,80043,1.859654264353426,0.06310127,0.0,0.32671982,0.0
44,80044,1.9960711119590953,0.095492356,0.0,0.49443138,0.0
45,80045,1.9370947360279402,0.14099592,0.0,0.7300354,0.0
46,80046,1.6884982696648125,0.040846605,0.0,0.21149172,0.0
47,80047,1.2746165497503197,0.02632601,0.0,0.13630834,0.0
48,80048,0.7359640063174909,0.014670688,0.0,0.07596051,0.0
49,80049,0.12526874921936965,0.0,0.00022396319,0.0,0.0011596156
50,80050,-0.4976889290846038,0.0006739445,0.0,0.0034894864,0.0
51,80051,-1.0719283810805853,6.521562e-05,0.0,0.00033766736,0.0
52,80052,-1.5412379332616455,0.0,0.0003757903,0.0,0.0019457317
53,80053,-1.8596773855760704,0.0,0.011023612,0.0,0.057077024
54,80054,-1.99607504743232,0.0,0.014058157,0.0,0.072789006
55,80055,-1.9370791005143748,0.023161804,0.0,0.119925015,0.0
56,80056,-1.688464593700479,0.0,0.034675345,0.0,0.17953874
57,80057,-1.2745681298478562,0.0,0.018437691,0.0,0.095464945
58,80058,-0.7359055822511914,0.0,0.0434379,0.0,0.22490868
59,80059,-0.1252060400372163,0.0,0.006881566,0.0,0.035630725
60,80060,0.4977497848286047,0.03055542,0.0,0.15820698,0.0
61,80061,1.071981426285163,0.059329543,0.0,0.30719095,0.0
62,80062,1.5412779754059145,0.09129031,0.0,0.4726744,0.0
63,80063,1.85970050496325,0.13709064,0.0,0.709815,0.0
64,80064,1.9960789809354578,0.1266857,0.0,0.6559413,0.0
65,80065,1.9370634630871402,0.11805288,0.0,0.6112431,0.0
66,80066,1.688430916077464,0.1203154,0.0,0.6229578,0.0
67,80067,1.2745197086874192,0.043609574,0.0,0.22579756,0.0
68,80068,0.7358471574518023,0.029810376,0.0,0.15434937,0.0
69,80069,0.12514333074601044,0.005225509,0.0,0.02705615,0.0
70,80070,-0.4978106400813364,0.0,0.0046828697,0.0,0.024246523
71,80071,-1.072034470437859,0.0,0.008025187,0.0,0.04155206
72,80072,-1.5413180160196993,0.015201867,0.0,0.0787108,0.0
73,80073,-1.859723622517619,0.0,0.009592436,0.0,0.04966682
74,80074,-1.9960829124685053,0.018233746,0.0,0.09440898,0.0
75,80075,-1.9370478237480624,0.0,0.017080814,0.0,0.088439435
76,80076,-1.6883972367880014,0.016527204,0.0,0.08557301,0.0
77,80077,-1.2744712862690564,0.0074709165,0.0,0.03868221,0.0
78,80078,-0.7357887319261467,0.001075946,0.0,0.0055709328,0.0
79,80079,-0.12508062133129064,0.004393533,0.0,0.022748422,0.0
80,80080,0.4978714948427389,0.0,0.060721055,0.0,0.3143958
81,80081,1.0720875135324783,0.0,0.13392194,0.0,0.6934084
82,80082,1.5413580551168704,0.0,0.38647652,0.0,2.001062
83,80083,1.8597467382311237,0.0,0.4946522,0.0,2.561164
84,80084,-3.0039131579685416,1.0,0.0,5.1777062,0.0
85,80085,1.9370321824971566,0.0,0.5484522,0.0,2.8397243
86,80086,1.6883635558243237,0.0,0.25516272,0.0,1.3211576
87,80087,1.2744228625928156,0.0,0.0808643,0.0,0.4186916
88,80088,0.7357303056742821,0.0,0.024166023,0.0,0.12512457
89,80089,0.12501791177859528,0.0,0.004738401,0.0,0.024534049
90,80090,-0.4979323491057052,0.0,0.026042704,0.0,0.13484147
91,80091,-1.0721405555689685,0.0,0.018403908,0.0,0.09529003
92,80092,-1.5413980926927517,0.0,0.0096799275,0.0,0.05011982
93,80093,-1.8597698521090955,0.018236628,0.0,0.0944239,0.0
94,80094,-1.9960907696243133,0.0,0.013541319,0.0,0.07011297
95,80095,-1.9370165393344383,0.0,0.022853065,0.0,0.118326455
