,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.033259936,0.0,0.0056667635,0.0
1,80001,1.071663139158449,0.11136276,0.0,0.018973771,0.0
2,80002,1.541037699751342,0.5264001,0.0,0.08968703,0.0
3,80003,1.8595617611113358,0.10835861,0.0,0.01846193,0.0
4,80004,1.9960553503654095,0.0044756043,0.0,0.00076254475,0.0
5,80005,1.937157258970549,0.10962941,0.0,0.018678445,0.0
6,80006,1.6886329568371727,0.107112184,0.0,0.018249566,0.0
7,80007,1.2748102167794828,0.086283535,0.0,0.014700821,0.0
8,80008,0.7361976953453551,0.0067700464,0.0,0.0011534673,0.0
9,80009,0.12551958467467797,0.00069868634,0.0,0.00011904082,0.0
10,80010,-0.4974455011971096,0.0,0.009742568,0.0,0.0016599199
11,80011,-1.0717161896585063,0.043985493,0.0,0.0074941632,0.0
12,80012,-1.5410777494964356,0.0,0.03591623,0.0,0.006119338
13,80013,-1.8595848896729326,0.03566293,0.0,0.006076181,0.0
14,80014,-1.996059293719398,0.0,0.014030566,0.0,0.0023905006
15,80015,-1.937141631104572,0.0,0.054685436,0.0,0.009317199
16,80016,-1.6885992875468947,0.0,0.041591626,0.0,0.0070863003
17,80017,-1.2747618019037847,0.0,0.030913254,0.0,0.00526694
18,80018,-0.7361392741849289,0.014406102,0.0,0.0024544836,0.0
19,80019,-0.12545687599470876,0.0,0.0064338823,0.0,0.0010961924
20,80020,0.4975063589126339,0.049745042,0.0,0.008475464,0.0
21,80021,1.071769239094658,0.19182779,0.0,0.032683246,0.0
22,80022,1.541117797720516,0.55600554,0.0,0.094731145,0.0
23,80023,1.8596080164045123,0.18821938,0.0,0.032068454,0.0
24,80024,1.9960632351024021,0.04002752,0.0,0.0068198116,0.0
25,80025,1.9371260013230547,0.10780057,0.0,0.018366853,0.0
26,80026,1.6885656165822045,0.07631503,0.0,0.013002407,0.0
27,80027,1.274713385781135,0.10051849,0.0,0.017126145,0.0
28,80028,0.7360808522844174,0.109789096,0.0,0.018705653,0.0
29,80029,0.12539416719817773,0.0023186917,0.0,0.0003950542,0.0
30,80030,-0.49756721612303473,0.008419972,0.0,0.0014345784,0.0
31,80031,-1.0718222874852805,0.0,0.041846283,0.0,0.0071296887
32,80032,-1.5411578444189062,0.033261918,0.0,0.0056671007,0.0
33,80033,-1.8596311412953397,0.012108731,0.0,0.002063062,0.0
34,80034,-1.9960671745162442,0.011095939,0.0,0.0018905046,0.0
35,80035,-1.9371103696332526,0.0,0.05767737,0.0,0.009826958
36,80036,-1.6885319439587319,0.0,0.023639604,0.0,0.00402767
37,80037,-1.274664968389155,0.0,0.044813167,0.0,0.0076351804
38,80038,-0.7360224296709393,0.0,0.058681667,0.0,0.009998068
39,80039,-0.12533145826336187,0.0,0.027504876,0.0,0.0046862275
40,80040,0.49762807284939375,0.049195923,0.0,0.008381906,0.0
41,80041,1.07187533480575,0.16130938,0.0,0.027483579,0.0
42,80042,1.5411978896054788,0.6673361,0.0,0.11369943,0.0
43,80043,1.859654264353426,0.25080016,0.0,0.042730846,0.0
44,80044,1.9960711119590953,0.084817,0.0,0.014450955,0.0
45,80045,1.9370947360279402,0.09429997,0.0,0.016066646,0.0
46,80046,1.6884982696648125,0.066585466,0.0,0.011344703,0.0
47,80047,1.2746165497503197,0.017103847,0.0,0.0029141202,0.0
48,80048,0.7359640063174909,0.0,0.019177811,0.0,0.0032674782
49,80049,0.12526874921936965,0.00088543975,0.0,0.0001508595,0.0
50,80050,-0.4976889290846038,0.006268442,0.0,0.001068005,0.0
51,80051,-1.0719283810805853,0.07387881,0.0,0.012587328,0.0
52,80052,-1.5412379332616455,0.034395378,0.0,0.005860218,0.0
53,80053,-1.8596773855760704,0.011813256,0.0,0.0020127196,0.0
54,80054,-1.99607504743232,0.10429174,0.0,0.017769024,0.0
55,80055,-1.9370791005143748,0.0,0.007819497,0.0,0.0013322708
56,80056,-1.688464593700479,0.0,0.0027306194,0.0,0.00046523762
57,80057,-1.2745681298478562,0.0920117,0.0,0.015676774,0.0
58,80058,-0.7359055822511914,0.0,0.06522348,0.0,0.01111265
59,80059,-0.1252060400372163,0.0,0.025828265,0.0,0.0044005695
60,80060,0.4977497848286047,0.10173704,0.0,0.017333759,0.0
61,80061,1.071981426285163,0.31235594,0.0,0.053218596,0.0
62,80062,1.5412779754059145,1.0,0.0,0.17037806,0.0
63,80063,1.85970050496325,0.63219917,0.0,0.107712865,0.0
64,80064,1.9960789809354578,0.6600429,0.0,0.11245683,0.0
65,80065,1.9370634630871402,0.55968684,0.0,0.09535836,0.0
66,80066,1.688430916077464,0.101224676,0.0,0.017246464,0.0
67,80067,1.2745197086874192,0.03273876,0.0,0.0055779666,0.0
68,80068,0.7358471574518023,0.08482896,0.0,0.014452993,0.0
69,80069,0.12514333074601044,0.008684989,0.0,0.0014797316,0.0
70,80070,-0.4978106400813364,0.029378895,0.0,0.005005519,0.0
71,80071,-1.072034470437859,0.0018947611,0.0,0.0003228257,0.0
72,80072,-1.5413180160196993,0.0,0.03518457,0.0,0.005994679
73,80073,-1.859723622517619,0.0,0.079873,0.0,0.013608607
74,80074,-1.9960829124685053,0.004537057,0.0,0.00077301497,0.0
75,80075,-1.9370478237480624,0.10567666,0.0,0.018004984,0.0
76,80076,-1.6883972367880014,0.13396594,0.0,0.022824856,0.0
77,80077,-1.2744712862690564,0.09983794,0.0,0.017010193,0.0
78,80078,-0.7357887319261467,0.0,0.051978175,0.0,0.008855941
79,80079,-0.12508062133129064,0.0,0.007458753,0.0,0.0012708078
80,80080,0.4978714948427389,0.0,0.019356214,0.0,0.003297874
81,80081,1.0720875135324783,0.0,0.013589969,0.0,0.0023154325
82,80082,1.5413580551168704,0.44051573,0.0,0.07505421,0.0
83,80083,1.8597467382311237,0.004191166,0.0,0.0007140827,0.0
84,80084,-3.0039131579685416,0.5719359,0.0,0.09744533,0.0
85,80085,1.9370321824971566,0.19143853,0.0,0.032616924,0.0
86,80086,1.6883635558243237,0.12987015,0.0,0.022127023,0.0
87,80087,1.2744228625928156,0.16012207,0.0,0.027281286,0.0
88,80088,0.7357303056742821,0.04399291,0.0,0.0074954266,0.0
89,80089,0.12501791177859528,0.0,0.026674332,0.0,0.004544721
90,80090,-0.4979323491057052,0.0,0.058683388,0.0,0.009998362
91,80091,-1.0721405555689685,0.023297561,0.0,0.003969393,0.0
92,80092,-1.5413980926927517,0.06919252,0.0,0.011788887,0.0
93,80093,-1.8597698521090955,0.0,0.0016249298,0.0,0.0002768524
94,80094,-1.9960907696243133,0.082673,0.0,0.014085665,0.0
95,80095,-1.9370165393344383,0.0,0.024092102,0.0,0.0041047656
