,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.118159406,0.0,0.015149368,0.0
1,80001,1.071663139158449,0.17473517,0.0,0.022403019,0.0
2,80002,1.541037699751342,0.0,0.6362464,0.0,0.08157396
3,80003,1.8595617611113358,0.0,0.12383602,0.0,0.015877174
4,80004,1.9960553503654095,0.0,0.15652123,0.0,0.020067787
5,80005,1.937157258970549,0.0,0.19036663,0.0,0.024407148
6,80006,1.6886329568371727,0.0,0.3519689,0.0,0.045126382
7,80007,1.2748102167794828,0.0,0.19260986,0.0,0.024694756
8,80008,0.7361976953453551,0.0,0.010898514,0.0,0.0013973124
9,80009,0.12551958467467797,0.016057977,0.0,0.0020588138,0.0
10,80010,-0.4974455011971096,0.0,0.061257694,0.0,0.007853927
11,80011,-1.0717161896585063,0.0,0.11218426,0.0,0.014383286
12,80012,-1.5410777494964356,0.0,0.027410874,0.0,0.0035143832
13,80013,-1.8595848896729326,0.0,0.050337415,0.0,0.006453824
14,80014,-1.996059293719398,0.04104711,0.0,0.0052627022,0.0
15,80015,-1.937141631104572,0.10441261,0.0,0.0133868735,0.0
16,80016,-1.6885992875468947,0.0,0.03572737,0.0,0.004580652
17,80017,-1.2747618019037847,0.0,0.1487695,0.0,0.019073928
18,80018,-0.7361392741849289,0.0,0.19044715,0.0,0.024417471
19,80019,-0.12545687599470876,0.0,0.03703352,0.0,0.004748115
20,80020,0.4975063589126339,0.17365079,0.0,0.022263989,0.0
21,80021,1.071769239094658,0.20490609,0.0,0.02627127,0.0
22,80022,1.541117797720516,0.13537033,0.0,0.017356003,0.0
23,80023,1.8596080164045123,0.01070869,0.0,0.0013729747,0.0
24,80024,1.9960632351024021,0.0,0.047241457,0.0,0.0060568876
25,80025,1.9371260013230547,0.0,0.03196505,0.0,0.00409828
26,80026,1.6885656165822045,0.0,0.30913025,0.0,0.039633982
27,80027,1.274713385781135,0.0,0.20002921,0.0,0.025646
