,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.04625144e-07,0.0,3.224723e-08
1,80001,1.071663139158449,0.0,2.9494808e-07,0.0,9.090796e-08
2,80002,1.541037699751342,1.0,0.0,0.3082168,0.0
3,80003,1.8595617611113358,0.0,4.285366e-07,0.0,1.3208218e-07
4,80004,1.9960553503654095,0.0,3.5810952e-08,0.0,1.1037537e-08
5,80005,1.937157258970549,0.0,6.2158944e-07,0.0,1.915843e-07
6,80006,1.6886329568371727,0.0,2.3498488e-07,0.0,7.242629e-08
7,80007,1.2748102167794828,0.0,4.1119797e-08,0.0,1.2673813e-08
8,80008,0.7361976953453551,6.895342e-08,0.0,2.1252603e-08,0.0
9,80009,0.12551958467467797,3.4152528e-08,0.0,1.0526383e-08,0.0
10,80010,-0.4974455011971096,0.0,1.1899991e-07,0.0,3.6677772e-08
11,80011,-1.0717161896585063,0.0,4.3132815e-07,0.0,1.3294259e-07
12,80012,-1.5410777494964356,0.0,4.0326177e-07,0.0,1.2429206e-07
13,80013,-1.8595848896729326,0.0,4.8760756e-07,0.0,1.5028884e-07
14,80014,-1.996059293719398,0.0,4.3618633e-07,0.0,1.3443996e-07
15,80015,-1.937141631104572,0.0,1.4730591e-07,0.0,4.5402157e-08
16,80016,-1.6885992875468947,0.0,1.555407e-07,0.0,4.7940258e-08
17,80017,-1.2747618019037847,0.0,5.14805e-08,0.0,1.5867156e-08
18,80018,-0.7361392741849289,5.153952e-08,0.0,1.5885346e-08,0.0
19,80019,-0.12545687599470876,2.4251716e-09,0.0,7.474787e-10,0.0
20,80020,0.4975063589126339,3.60417e-08,0.0,1.1108658e-08,0.0
21,80021,1.071769239094658,0.0,2.7542802e-08,0.0,8.489154e-09
22,80022,1.541117797720516,0.0,2.65026e-07,0.0,8.1685464e-08
23,80023,1.8596080164045123,2.514515e-07,0.0,7.7501575e-08,0.0
24,80024,1.9960632351024021,0.0,6.805328e-08,0.0,2.0975166e-08
