,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.053176608,0.0,0.010672289,0.0
1,80001,1.071663139158449,0.048107453,0.0,0.0096549345,0.0
2,80002,1.541037699751342,0.0,0.48703006,0.0,0.09774459
3,80003,1.8595617611113358,0.0,0.30006808,0.0,0.06022222
4,80004,1.9960553503654095,0.0,0.10181856,0.0,0.020434495
5,80005,1.937157258970549,0.0,0.19949591,0.0,0.04003787
6,80006,1.6886329568371727,0.0,0.21763319,0.0,0.043677934
7,80007,1.2748102167794828,0.0,0.038003072,0.0,0.0076270336
8,80008,0.7361976953453551,0.10233536,0.0,0.020538215,0.0
9,80009,0.12551958467467797,0.02089373,0.0,0.004193271,0.0
10,80010,-0.4974455011971096,0.0,0.092498474,0.0,0.018563999
11,80011,-1.0717161896585063,0.0,0.18315685,0.0,0.0367587
12,80012,-1.5410777494964356,0.039055876,0.0,0.0078383265,0.0
13,80013,-1.8595848896729326,0.0,0.14211217,0.0,0.028521227
14,80014,-1.996059293719398,0.0,0.09912822,0.0,0.019894555
15,80015,-1.937141631104572,0.128906,0.0,0.025870813,0.0
16,80016,-1.6885992875468947,0.0,0.022587268,0.0,0.004533156
17,80017,-1.2747618019037847,0.0,0.08069148,0.0,0.016194392
18,80018,-0.7361392741849289,0.0,0.06621222,0.0,0.013288475
19,80019,-0.12545687599470876,0.0,0.016295621,0.0,0.0032704528
20,80020,0.4975063589126339,0.12851252,0.0,0.025791844,0.0
21,80021,1.071769239094658,0.0,0.008276391,0.0,0.0016610319
22,80022,1.541117797720516,0.04784925,0.0,0.009603114,0.0
23,80023,1.8596080164045123,0.0,0.28727546,0.0,0.057654805
24,80024,1.9960632351024021,0.0,0.1417395,0.0,0.028446436
25,80025,1.9371260013230547,0.0,0.19532105,0.0,0.039199997
26,80026,1.6885656165822045,0.0,0.23078719,0.0,0.04631788
27,80027,1.274713385781135,0.051913884,0.0,0.010418867,0.0
28,80028,0.7360808522844174,0.08678358,0.0,0.017417047,0.0
29,80029,0.12539416719817773,0.016823757,0.0,0.0033764471,0.0
30,80030,-0.49756721612303473,0.0,0.07708005,0.0,0.015469595
31,80031,-1.0718222874852805,0.0,0.08419124,0.0,0.016896777
32,80032,-1.5411578444189062,0.006225668,0.0,0.0012494616,0.0
33,80033,-1.8596311412953397,0.009152435,0.0,0.0018368496,0.0
34,80034,-1.9960671745162442,0.02816607,0.0,0.0056527946,0.0
35,80035,-1.9371103696332526,0.07752701,0.0,0.015559298,0.0
36,80036,-1.6885319439587319,0.11882919,0.0,0.023848446,0.0
37,80037,-1.274664968389155,0.0,0.023473538,0.0,0.0047110263
38,80038,-0.7360224296709393,0.0,0.102334715,0.0,0.020538084
39,80039,-0.12533145826336187,0.0,0.012983394,0.0,0.0026057046
40,80040,0.49762807284939375,0.0778589,0.0,0.015625907,0.0
41,80041,1.07187533480575,0.0,0.028150775,0.0,0.005649725
42,80042,1.5411978896054788,0.010611352,0.0,0.0021296472,0.0
43,80043,1.859654264353426,0.0,0.23261811,0.0,0.046685334
44,80044,1.9960711119590953,0.033666503,0.0,0.0067567048,0.0
45,80045,1.9370947360279402,0.016444575,0.0,0.003300347,0.0
46,80046,1.6884982696648125,0.15854748,0.0,0.031819716,0.0
47,80047,1.2746165497503197,0.33179435,0.0,0.06658953,0.0
48,80048,0.7359640063174909,0.13914774,0.0,0.027926281,0.0
49,80049,0.12526874921936965,0.03457887,0.0,0.006939813,0.0
50,80050,-0.4976889290846038,0.0,0.06630235,0.0,0.013306563
51,80051,-1.0719283810805853,0.0,0.21161918,0.0,0.04247095
52,80052,-1.5412379332616455,0.0,0.18989238,0.0,0.038110487
53,80053,-1.8596773855760704,0.0,0.28281468,0.0,0.056759544
54,80054,-1.99607504743232,0.0,0.12552403,0.0,0.025192069
55,80055,-1.9370791005143748,0.0,0.37606478,0.0,0.07547439
56,80056,-1.688464593700479,0.0,0.108804554,0.0,0.02183655
57,80057,-1.2745681298478562,0.0,0.21353577,0.0,0.0428556
58,80058,-0.7359055822511914,0.0,0.14706314,0.0,0.029514862
