,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0030958157,0.0,0.001089635
1,80001,1.071663139158449,0.0,0.0005543619,0.0,0.00019511889
2,80002,1.541037699751342,1.0,0.0,0.35197023,0.0
3,80003,1.8595617611113358,0.0026049293,0.0,0.00091685756,0.0
4,80004,1.9960553503654095,0.0,0.012253626,0.0,0.0043129115
5,80005,1.937157258970549,0.004836573,0.0,0.0017023296,0.0
6,80006,1.6886329568371727,0.0,0.010570635,0.0,0.0037205487
7,80007,1.2748102167794828,0.0,0.0040113656,0.0,0.0014118813
8,80008,0.7361976953453551,0.0,0.0034529383,0.0,0.0012153315
9,80009,0.12551958467467797,0.0,0.00045156776,0.0,0.0001589384
10,80010,-0.4974455011971096,0.0016911672,0.0,0.0005952405,0.0
11,80011,-1.0717161896585063,0.0009185,0.0,0.00032328465,0.0
12,80012,-1.5410777494964356,0.0,0.002361319,0.0,0.000831114
13,80013,-1.8595848896729326,0.000297373,0.0,0.00010466643,0.0
14,80014,-1.996059293719398,0.00086966023,0.0,0.0003060945,0.0
15,80015,-1.937141631104572,0.0,0.0026414685,0.0,0.0009297183
16,80016,-1.6885992875468947,7.7619785e-05,0.0,2.7319853e-05,0.0
17,80017,-1.2747618019037847,0.0016039237,0.0,0.0005645334,0.0
18,80018,-0.7361392741849289,0.0017476928,0.0,0.0006151358,0.0
19,80019,-0.12545687599470876,0.00046407044,0.0,0.00016333898,0.0
20,80020,0.4975063589126339,8.7392094e-05,0.0,3.0759416e-05,0.0
21,80021,1.071769239094658,0.00032272254,0.0,0.00011358873,0.0
22,80022,1.541117797720516,0.0,0.0070844213,0.0,0.0024935054
23,80023,1.8596080164045123,0.0039893473,0.0,0.0014041314,0.0
24,80024,1.9960632351024021,0.0,0.016184125,0.0,0.00569633
25,80025,1.9371260013230547,0.0077914596,0.0,0.0027423617,0.0
26,80026,1.6885656165822045,0.0,0.0029691795,0.0,0.0010450628
27,80027,1.274713385781135,0.0,0.006993008,0.0,0.0024613305
28,80028,0.7360808522844174,0.0,0.006011412,0.0,0.002115838
29,80029,0.12539416719817773,0.0,0.0009982042,0.0,0.00035133818
30,80030,-0.49756721612303473,0.0018126997,0.0,0.0006380163,0.0
31,80031,-1.0718222874852805,0.0021482252,0.0,0.0007561113,0.0
32,80032,-1.5411578444189062,0.0,0.0052479124,0.0,0.001847109
33,80033,-1.8596311412953397,0.0,0.0039864248,0.0,0.0014031028
34,80034,-1.9960671745162442,0.00570854,0.0,0.002009236,0.0
35,80035,-1.9371103696332526,0.0,0.0016586386,0.0,0.0005837914
