,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.008467e-10,0.0,9.272323e-11,0.0
1,80001,1.071663139158449,2.1100148e-09,0.0,6.503225e-10,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820757,0.0
3,80003,1.8595617611113358,7.607022e-10,0.0,2.3445418e-10,0.0
4,80004,1.9960553503654095,0.0,2.4888205e-09,0.0,7.6707335e-10
5,80005,1.937157258970549,0.0,5.4000315e-09,0.0,1.6643307e-09
6,80006,1.6886329568371727,0.0,4.3202344e-09,0.0,1.3315289e-09
7,80007,1.2748102167794828,0.0,2.1449085e-09,0.0,6.61077e-10
8,80008,0.7361976953453551,0.0,1.1990353e-09,0.0,3.6955175e-10
9,80009,0.12551958467467797,0.0,1.9203174e-10,0.0,5.9185636e-11
10,80010,-0.4974455011971096,0.0,5.370664e-10,0.0,1.6552792e-10
11,80011,-1.0717161896585063,0.0,1.7315585e-09,0.0,5.3367943e-10
12,80012,-1.5410777494964356,0.0,1.5231664e-09,0.0,4.694514e-10
13,80013,-1.8595848896729326,0.0,5.431561e-10,0.0,1.6740481e-10
14,80014,-1.996059293719398,0.0,2.9762346e-09,0.0,9.17298e-10
15,80015,-1.937141631104572,0.0,4.4406312e-10,0.0,1.3686362e-10
16,80016,-1.6885992875468947,0.0,3.3741883e-09,0.0,1.0399503e-09
17,80017,-1.2747618019037847,0.0,2.236106e-09,0.0,6.8918476e-10
18,80018,-0.7361392741849289,0.0,1.0423719e-09,0.0,3.212669e-10
19,80019,-0.12545687599470876,0.0,3.3331216e-10,0.0,1.0272933e-10
20,80020,0.4975063589126339,1.6506743e-09,0.0,5.087503e-10,0.0
21,80021,1.071769239094658,2.7044564e-09,0.0,8.3353396e-10,0.0
22,80022,1.541117797720516,0.0,8.637758e-10,0.0,2.6622224e-10
23,80023,1.8596080164045123,2.775151e-09,0.0,8.5532254e-10,0.0
24,80024,1.9960632351024021,0.0,1.709061e-09,0.0,5.2674554e-10
25,80025,1.9371260013230547,0.0,4.3900763e-09,0.0,1.3530548e-09
26,80026,1.6885656165822045,0.0,4.6554085e-09,0.0,1.4348321e-09
27,80027,1.274713385781135,0.0,3.181652e-09,0.0,9.806093e-10
28,80028,0.7360808522844174,0.0,1.4391771e-09,0.0,4.4356527e-10
29,80029,0.12539416719817773,0.0,1.7134527e-10,0.0,5.280991e-11
30,80030,-0.49756721612303473,0.0,3.1569386e-10,0.0,9.729924e-11
31,80031,-1.0718222874852805,0.0,3.9755657e-10,0.0,1.2252994e-10
32,80032,-1.5411578444189062,4.1718248e-10,0.0,1.285788e-10,0.0
33,80033,-1.8596311412953397,0.0,1.665916e-10,0.0,5.1344793e-11
34,80034,-1.9960671745162442,1.6665997e-09,0.0,5.1365867e-10,0.0
35,80035,-1.9371103696332526,1.6636656e-09,0.0,5.1275434e-10,0.0
36,80036,-1.6885319439587319,0.0,8.537826e-10,0.0,2.6314226e-10
37,80037,-1.274664968389155,0.0,1.8326176e-09,0.0,5.6482663e-10
38,80038,-0.7360224296709393,0.0,7.1094786e-10,0.0,2.1911951e-10
39,80039,-0.12533145826336187,0.0,1.844698e-10,0.0,5.685499e-11
40,80040,0.49762807284939375,5.109495e-10,0.0,1.574785e-10,0.0
41,80041,1.07187533480575,1.428323e-09,0.0,4.4021997e-10,0.0
42,80042,1.5411978896054788,0.0,3.1016143e-09,0.0,9.55941e-10
