,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,1.8597467382311237,0.0,2.3557598e-06,0.0,7.26116e-07
84,80084,-3.0039131579685416,4.5184964e-07,0.0,1.3927365e-07,0.0
85,80085,1.9370321824971566,3.1402162e-06,0.0,9.67909e-07,0.0
86,80086,1.6883635558243237,2.7828332e-06,0.0,8.5775287e-07,0.0
87,80087,1.2744228625928156,4.059284e-06,0.0,1.2511935e-06,0.0
88,80088,0.7357303056742821,2.330979e-06,0.0,7.1847785e-07,0.0
89,80089,0.12501791177859528,0.0,0.08112483,0.0,0.025005111
90,80090,-0.4979323491057052,0.0,7.4946155e-07,0.0,2.310066e-07
91,80091,-1.0721405555689685,0.0,8.6953867e-07,0.0,2.6801797e-07
92,80092,-1.5413980926927517,0.0,1.6385142e-06,0.0,5.0503934e-07
93,80093,-1.8597698521090955,0.0,1.356932e-06,0.0,4.1824725e-07
94,80094,-1.9960907696243133,0.0,1.4794393e-06,0.0,4.5600768e-07
95,80095,-1.9370165393344383,0.0,1.5456432e-06,0.0,4.764137e-07
