,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.0477859e-05,0.0,3.241127e-06,0.0
1,80001,1.071663139158449,0.000114345035,0.0,3.5370467e-05,0.0
2,80002,1.541037699751342,1.0,0.0,0.30933103,0.0
3,80003,1.8595617611113358,0.0,0.00013121933,0.0,4.059021e-05
4,80004,1.9960553503654095,9.263096e-05,0.0,2.865363e-05,0.0
5,80005,1.937157258970549,0.0,2.7509503e-05,0.0,8.509543e-06
6,80006,1.6886329568371727,0.0,0.00018897127,0.0,5.845468e-05
7,80007,1.2748102167794828,0.0,9.884913e-05,0.0,3.0577103e-05
8,80008,0.7361976953453551,0.0,7.683943e-05,0.0,2.376882e-05
9,80009,0.12551958467467797,0.0,1.3816722e-05,0.0,4.2739407e-06
10,80010,-0.4974455011971096,1.0379571e-05,0.0,3.2107234e-06,0.0
11,80011,-1.0717161896585063,0.0,2.4507377e-05,0.0,7.580892e-06
12,80012,-1.5410777494964356,5.698594e-06,0.0,1.7627519e-06,0.0
13,80013,-1.8595848896729326,0.0,1.0158828e-05,0.0,3.1424408e-06
14,80014,-1.996059293719398,0.0,4.400432e-05,0.0,1.36119015e-05
15,80015,-1.937141631104572,0.0,3.1927655e-05,0.0,9.876214e-06
16,80016,-1.6885992875468947,1.2792023e-06,0.0,3.9569696e-07,0.0
17,80017,-1.2747618019037847,0.0,2.6479154e-05,0.0,8.190824e-06
18,80018,-0.7361392741849289,0.0,3.319093e-05,0.0,1.0266984e-05
19,80019,-0.12545687599470876,0.0,7.825203e-06,0.0,2.420578e-06
20,80020,0.4975063589126339,7.759931e-05,0.0,2.4003875e-05,0.0
21,80021,1.071769239094658,0.000108840206,0.0,3.3667653e-05,0.0
22,80022,1.541117797720516,0.00012614911,0.0,3.9021834e-05,0.0
23,80023,1.8596080164045123,0.0,0.00016132489,0.0,4.9902796e-05
24,80024,1.9960632351024021,0.00016353837,0.0,5.0587492e-05,0.0
25,80025,1.9371260013230547,0.0,1.690122e-05,0.0,5.228072e-06
26,80026,1.6885656165822045,0.0,0.00010830885,0.0,3.350329e-05
27,80027,1.274713385781135,0.0,0.00015577996,0.0,4.8187576e-05
28,80028,0.7360808522844174,0.0,4.4594562e-05,0.0,1.3794482e-05
29,80029,0.12539416719817773,0.0,1.2648393e-05,0.0,3.9125403e-06
30,80030,-0.49756721612303473,1.48880845e-05,0.0,4.6053465e-06,0.0
31,80031,-1.0718222874852805,0.0,5.066391e-05,0.0,1.567192e-05
32,80032,-1.5411578444189062,2.6094096e-05,0.0,8.071714e-06,0.0
33,80033,-1.8596311412953397,3.456404e-05,0.0,1.06917305e-05,0.0
34,80034,-1.9960671745162442,2.6579492e-05,0.0,8.221861e-06,0.0
35,80035,-1.9371103696332526,0.0,4.3032596e-06,0.0,1.3311317e-06
36,80036,-1.6885319439587319,4.3963326e-05,0.0,1.359922e-05,0.0
37,80037,-1.274664968389155,0.0,2.7972716e-05,0.0,8.652829e-06
38,80038,-0.7360224296709393,0.0,4.354658e-05,0.0,1.3470309e-05
39,80039,-0.12533145826336187,0.0,1.1235606e-05,0.0,3.4755215e-06
40,80040,0.49762807284939375,3.9988165e-05,0.0,1.236958e-05,0.0
41,80041,1.07187533480575,6.217331e-05,0.0,1.9232135e-05,0.0
42,80042,1.5411978896054788,0.00012074247,0.0,3.7349393e-05,0.0
43,80043,1.859654264353426,0.0,0.00014458041,0.0,4.4723205e-05
44,80044,1.9960711119590953,0.00019458229,0.0,6.019034e-05,0.0
45,80045,1.9370947360279402,0.0,2.589539e-05,0.0,8.010247e-06
46,80046,1.6884982696648125,0.0,0.00018288015,0.0,5.6570505e-05
47,80047,1.2746165497503197,0.0,0.00011348514,0.0,3.5104476e-05
48,80048,0.7359640063174909,0.0,6.842688e-05,0.0,2.1166557e-05
49,80049,0.12526874921936965,0.0,1.4379701e-05,0.0,4.4480876e-06
50,80050,-0.4976889290846038,3.4524524e-05,0.0,1.0679507e-05,0.0
51,80051,-1.0719283810805853,0.0,1.7298964e-05,0.0,5.351106e-06
52,80052,-1.5412379332616455,3.4794917e-05,0.0,1.0763148e-05,0.0
53,80053,-1.8596773855760704,5.8452162e-05,0.0,1.8081068e-05,0.0
54,80054,-1.99607504743232,0.0,1.9960935e-06,0.0,6.174536e-07
55,80055,-1.9370791005143748,0.0,4.2317956e-06,0.0,1.3090257e-06
56,80056,-1.688464593700479,4.0396466e-05,0.0,1.2495881e-05,0.0
57,80057,-1.2745681298478562,0.0,6.455557e-05,0.0,1.996904e-05
58,80058,-0.7359055822511914,0.0,9.117381e-05,0.0,2.8202889e-05
59,80059,-0.1252060400372163,0.0,1.655429e-05,0.0,5.1207553e-06
60,80060,0.4977497848286047,6.080017e-05,0.0,1.880738e-05,0.0
61,80061,1.071981426285163,0.000126761,0.0,3.921111e-05,0.0
62,80062,1.5412779754059145,0.00013656632,0.0,4.22442e-05,0.0
63,80063,1.85970050496325,0.0,0.00033187462,0.0,0.00010265912
64,80064,1.9960789809354578,0.0,0.00016390599,0.0,5.070121e-05
65,80065,1.9370634630871402,0.0,0.0003842583,0.0,0.00011886302
66,80066,1.688430916077464,0.0,0.00045157722,0.0,0.00013968685
