,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03300313,0.0,0.006492334,0.0
1,80001,1.071663139158449,0.11897302,0.0,0.023404222,0.0
2,80002,1.541037699751342,0.0,0.4062749,0.0,0.07992189
3,80003,1.8595617611113358,0.0,0.27540904,0.0,0.05417812
4,80004,1.9960553503654095,0.0,0.080442615,0.0,0.01582457
5,80005,1.937157258970549,0.0,0.19360076,0.0,0.0380849
6,80006,1.6886329568371727,0.0,0.1410419,0.0,0.027745586
7,80007,1.2748102167794828,0.0,0.066112734,0.0,0.013005613
8,80008,0.7361976953453551,0.06210442,0.0,0.012217103,0.0
9,80009,0.12551958467467797,0.022127775,0.0,0.004352948,0.0
10,80010,-0.4974455011971096,0.0,0.07880286,0.0,0.015501999
11,80011,-1.0717161896585063,0.0,0.16330516,0.0,0.032125186
12,80012,-1.5410777494964356,0.06587132,0.0,0.012958123,0.0
13,80013,-1.8595848896729326,0.0,0.0019589039,0.0,0.0003853531
14,80014,-1.996059293719398,0.0,0.0043501225,0.0,0.00085575064
15,80015,-1.937141631104572,0.09049424,0.0,0.017801913,0.0
16,80016,-1.6885992875468947,0.0,0.006104059,0.0,0.0012007828
17,80017,-1.2747618019037847,0.0,0.10331205,0.0,0.020323416
18,80018,-0.7361392741849289,0.0,0.13531719,0.0,0.026619427
19,80019,-0.12545687599470876,0.0,0.018047797,0.0,0.0035503397
20,80020,0.4975063589126339,0.094336204,0.0,0.0185577,0.0
21,80021,1.071769239094658,0.11750526,0.0,0.023115486,0.0
22,80022,1.541117797720516,0.046032988,0.0,0.009055551,0.0
23,80023,1.8596080164045123,0.0,0.09774243,0.0,0.019227767
24,80024,1.9960632351024021,0.0,0.10753844,0.0,0.021154827
25,80025,1.9371260013230547,0.0,0.11534756,0.0,0.022691026
26,80026,1.6885656165822045,0.0,0.12817168,0.0,0.02521377
27,80027,1.274713385781135,0.0,0.026907193,0.0,0.005293149
28,80028,0.7360808522844174,0.08482819,0.0,0.016687294,0.0
29,80029,0.12539416719817773,0.021541297,0.0,0.004237577,0.0
30,80030,-0.49756721612303473,0.0,0.0646201,0.0,0.012711985
31,80031,-1.0718222874852805,0.0,0.07114422,0.0,0.0139954025
32,80032,-1.5411578444189062,0.0,0.06597452,0.0,0.012978424
33,80033,-1.8596311412953397,0.0,0.016662965,0.0,0.0032779174
34,80034,-1.9960671745162442,0.0,0.0065513086,0.0,0.0012887651
35,80035,-1.9371103696332526,0.033499606,0.0,0.0065900004,0.0
36,80036,-1.6885319439587319,0.08806919,0.0,0.017324861,0.0
37,80037,-1.274664968389155,0.0,0.1407935,0.0,0.027696721
38,80038,-0.7360224296709393,0.0,0.13777985,0.0,0.027103879
39,80039,-0.12533145826336187,0.0,0.008837392,0.0,0.0017384805
40,80040,0.49762807284939375,0.06599402,0.0,0.0129822595,0.0
