,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,4.9736204e-06,0.0,1.5342412e-06
1,80001,1.071663139158449,0.0,2.075153e-05,0.0,6.4013434e-06
2,80002,1.541037699751342,1.0,0.0,0.30847573,0.0
3,80003,1.8595617611113358,0.0,4.1121526e-05,0.0,1.2684993e-05
4,80004,1.9960553503654095,0.0,1.2378354e-05,0.0,3.8184216e-06
5,80005,1.937157258970549,6.028168e-06,0.0,1.8595437e-06,0.0
6,80006,1.6886329568371727,0.0,1.0098911e-05,0.0,3.115269e-06
7,80007,1.2748102167794828,2.848925e-06,0.0,8.7882427e-07,0.0
8,80008,0.7361976953453551,5.018602e-06,0.0,1.548117e-06,0.0
9,80009,0.12551958467467797,1.926602e-06,0.0,5.9430994e-07,0.0
10,80010,-0.4974455011971096,0.0,6.152233e-06,0.0,1.8978145e-06
11,80011,-1.0717161896585063,0.0,3.0158174e-06,0.0,9.3030644e-07
12,80012,-1.5410777494964356,0.0,1.5542968e-05,0.0,4.7946282e-06
13,80013,-1.8595848896729326,0.0,1.2925429e-05,0.0,3.987181e-06
14,80014,-1.996059293719398,0.0,1.1030062e-05,0.0,3.4025063e-06
15,80015,-1.937141631104572,0.0,1.5033591e-05,0.0,4.637498e-06
16,80016,-1.6885992875468947,0.0,1.5238412e-05,0.0,4.70068e-06
17,80017,-1.2747618019037847,0.0,1.2201745e-06,0.0,3.763942e-07
18,80018,-0.7361392741849289,4.5768365e-06,0.0,1.411843e-06,0.0
19,80019,-0.12545687599470876,1.7800975e-06,0.0,5.4911686e-07,0.0
20,80020,0.4975063589126339,0.0,7.7815075e-06,0.0,2.4004062e-06
21,80021,1.071769239094658,0.0,2.2264703e-05,0.0,6.8681206e-06
22,80022,1.541117797720516,0.0,3.033892e-05,0.0,9.3588205e-06
23,80023,1.8596080164045123,0.0,2.567352e-05,0.0,7.919658e-06
24,80024,1.9960632351024021,0.0,1.1427893e-05,0.0,3.5252276e-06
25,80025,1.9371260013230547,2.4532617e-05,0.0,7.567717e-06,0.0
26,80026,1.6885656165822045,0.0,1.8097768e-05,0.0,5.582722e-06
27,80027,1.274713385781135,1.179655e-05,0.0,3.6389495e-06,0.0
28,80028,0.7360808522844174,5.9463014e-06,0.0,1.8342897e-06,0.0
29,80029,0.12539416719817773,3.0189065e-07,0.0,9.312594e-08,0.0
30,80030,-0.49756721612303473,0.0,3.9946935e-06,0.0,1.2322661e-06
31,80031,-1.0718222874852805,0.0,7.155018e-07,0.0,2.2071494e-07
32,80032,-1.5411578444189062,0.0,8.025785e-06,0.0,2.4757599e-06
33,80033,-1.8596311412953397,0.0,4.1297562e-06,0.0,1.2739296e-06
34,80034,-1.9960671745162442,0.0,2.3529894e-05,0.0,7.258401e-06
35,80035,-1.9371103696332526,0.0,9.274284e-06,0.0,2.8608915e-06
36,80036,-1.6885319439587319,0.0,9.696083e-06,0.0,2.9910063e-06
37,80037,-1.274664968389155,0.0,9.8671035e-06,0.0,3.043762e-06
38,80038,-0.7360224296709393,0.0,1.1397856e-06,0.0,3.5159619e-07
39,80039,-0.12533145826336187,2.0944956e-06,0.0,6.4610106e-07,0.0
40,80040,0.49762807284939375,0.0,1.9514987e-06,0.0,6.0199e-07
41,80041,1.07187533480575,0.0,1.8804822e-05,0.0,5.800831e-06
42,80042,1.5411978896054788,0.0,3.8185506e-05,0.0,1.1779302e-05
43,80043,1.859654264353426,0.0,3.8350943e-05,0.0,1.1830335e-05
44,80044,1.9960711119590953,0.0,3.5087258e-05,0.0,1.0823568e-05
45,80045,1.9370947360279402,0.0,1.4944098e-06,0.0,4.6098918e-07
46,80046,1.6884982696648125,0.0,1.2133887e-05,0.0,3.7430098e-06
47,80047,1.2746165497503197,5.0694703e-06,0.0,1.5638086e-06,0.0
48,80048,0.7359640063174909,0.0,5.797533e-07,0.0,1.7883983e-07
49,80049,0.12526874921936965,1.928953e-06,0.0,5.950352e-07,0.0
50,80050,-0.4976889290846038,0.0,1.8331398e-06,0.0,5.654791e-07
51,80051,-1.0719283810805853,0.0,4.1474527e-06,0.0,1.2793885e-06
52,80052,-1.5412379332616455,0.0,6.6213133e-06,0.0,2.0425146e-06
53,80053,-1.8596773855760704,0.0,5.7196585e-06,0.0,1.7643758e-06
54,80054,-1.99607504743232,0.0,2.2809527e-05,0.0,7.0361857e-06
55,80055,-1.9370791005143748,0.0,1.3339058e-05,0.0,4.1147755e-06
56,80056,-1.688464593700479,0.0,1.3299157e-05,0.0,4.1024673e-06
57,80057,-1.2745681298478562,6.2799695e-06,0.0,1.9372183e-06,0.0
58,80058,-0.7359055822511914,2.1459631e-05,0.0,6.6197754e-06,0.0
59,80059,-0.1252060400372163,4.8342704e-06,0.0,1.4912551e-06,0.0
60,80060,0.4977497848286047,0.0,2.7997943e-05,0.0,8.636686e-06
61,80061,1.071981426285163,0.0,6.8102636e-05,0.0,2.100801e-05
62,80062,1.5412779754059145,0.0,0.00010346913,0.0,3.1917716e-05
63,80063,1.85970050496325,0.0,0.00011138629,0.0,3.4359968e-05
64,80064,1.9960789809354578,0.0,4.536698e-05,0.0,1.3994613e-05
65,80065,1.9370634630871402,1.2034702e-05,0.0,3.7124137e-06,0.0
66,80066,1.688430916077464,6.6941325e-06,0.0,2.0649775e-06,0.0
67,80067,1.2745197086874192,4.3484102e-05,0.0,1.341379e-05,0.0
68,80068,0.7358471574518023,1.6659986e-05,0.0,5.139201e-06,0.0
69,80069,0.12514333074601044,3.3898514e-06,0.0,1.0456869e-06,0.0
70,80070,-0.4978106400813364,0.0,9.154572e-06,0.0,2.8239633e-06
71,80071,-1.072034470437859,0.0,8.820427e-06,0.0,2.7208878e-06
72,80072,-1.5413180160196993,0.0,3.3790653e-05,0.0,1.0423596e-05
73,80073,-1.859723622517619,0.0,1.3720074e-05,0.0,4.23231e-06
74,80074,-1.9960829124685053,0.0,1.6051315e-05,0.0,4.9514415e-06
75,80075,-1.9370478237480624,0.0,5.2836226e-06,0.0,1.6298694e-06
76,80076,-1.6883972367880014,0.0,9.151975e-06,0.0,2.8231623e-06
77,80077,-1.2744712862690564,3.4058748e-06,0.0,1.0506297e-06,0.0
78,80078,-0.7357887319261467,7.015422e-06,0.0,2.1640874e-06,0.0
79,80079,-0.12508062133129064,2.4824692e-06,0.0,7.657815e-07,0.0
80,80080,0.4978714948427389,0.0,7.706013e-06,0.0,2.377118e-06
81,80081,1.0720875135324783,0.0,2.0453364e-05,0.0,6.3093667e-06
82,80082,1.5413580551168704,0.0,2.9561865e-05,0.0,9.119118e-06
83,80083,1.8597467382311237,0.0,3.0177823e-06,0.0,9.309126e-07
84,80084,-3.0039131579685416,0.0,2.7125778e-05,0.0,8.367644e-06
85,80085,1.9370321824971566,8.576335e-05,0.0,2.6455913e-05,0.0
86,80086,1.6883635558243237,7.468666e-05,0.0,2.3039021e-05,0.0
87,80087,1.2744228625928156,4.827914e-05,0.0,1.4892943e-05,0.0
88,80088,0.7357303056742821,2.5863417e-05,0.0,7.978237e-06,0.0
89,80089,0.12501791177859528,0.0,0.08111331,0.0,0.025021488
90,80090,-0.4979323491057052,0.0,8.959302e-06,0.0,2.7637273e-06
91,80091,-1.0721405555689685,0.0,3.0588535e-06,0.0,9.435821e-07
92,80092,-1.5413980926927517,0.0,1.5370168e-05,0.0,4.7413237e-06
93,80093,-1.8597698521090955,0.0,1.3458096e-05,0.0,4.151496e-06
94,80094,-1.9960907696243133,0.0,1.5494481e-05,0.0,4.7796716e-06
95,80095,-1.9370165393344383,0.0,7.5829043e-06,0.0,2.339142e-06
