,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.030466553,0.0,0.0036705332,0.0
1,80001,1.071663139158449,0.0,0.070267335,0.0,0.008465631
2,80002,1.541037699751342,0.13323331,0.0,0.016051611,0.0
3,80003,1.8595617611113358,0.09096075,0.0,0.010958721,0.0
4,80004,1.9960553503654095,0.10016388,0.0,0.01206749,0.0
5,80005,1.937157258970549,0.08664038,0.0,0.010438214,0.0
6,80006,1.6886329568371727,0.52028424,0.0,0.062682524,0.0
7,80007,1.2748102167794828,0.4283219,0.0,0.05160314,0.0
8,80008,0.7361976953453551,0.25991994,0.0,0.031314496,0.0
9,80009,0.12551958467467797,0.022317987,0.0,0.0026888147,0.0
10,80010,-0.4974455011971096,0.0,0.050006427,0.0,0.0060246475
11,80011,-1.0717161896585063,0.014324875,0.0,0.0017258247,0.0
12,80012,-1.5410777494964356,0.0838468,0.0,0.01010165,0.0
13,80013,-1.8595848896729326,0.0,0.03567204,0.0,0.004297677
14,80014,-1.996059293719398,0.0,0.061013684,0.0,0.007350774
15,80015,-1.937141631104572,0.0,0.14678821,0.0,0.017684672
16,80016,-1.6885992875468947,0.0,0.07672496,0.0,0.009243629
17,80017,-1.2747618019037847,0.0,0.042483598,0.0,0.0051183165
18,80018,-0.7361392741849289,0.0,0.0024758216,0.0,0.00029828073
19,80019,-0.12545687599470876,0.009034707,0.0,0.0010884786,0.0
20,80020,0.4975063589126339,0.0,0.055099644,0.0,0.0066382657
21,80021,1.071769239094658,0.0,0.21504623,0.0,0.025908224
22,80022,1.541117797720516,0.0,0.062167987,0.0,0.007489842
23,80023,1.8596080164045123,0.03315256,0.0,0.0039941366,0.0
24,80024,1.9960632351024021,0.027926669,0.0,0.0033645344,0.0
25,80025,1.9371260013230547,0.10479416,0.0,0.012625335,0.0
26,80026,1.6885656165822045,0.3855161,0.0,0.046446003,0.0
27,80027,1.274713385781135,0.51028275,0.0,0.061477575,0.0
28,80028,0.7360808522844174,0.18660937,0.0,0.022482224,0.0
29,80029,0.12539416719817773,0.02997162,0.0,0.0036109048,0.0
30,80030,-0.49756721612303473,0.0,0.06343449,0.0,0.0076424265
31,80031,-1.0718222874852805,0.0,0.0118859755,0.0,0.0014319923
32,80032,-1.5411578444189062,0.11280634,0.0,0.013590623,0.0
33,80033,-1.8596311412953397,0.0,0.004706303,0.0,0.0005670035
34,80034,-1.9960671745162442,0.0,0.12899522,0.0,0.015541019
35,80035,-1.9371103696332526,0.0,0.06309835,0.0,0.0076019294
36,80036,-1.6885319439587319,0.08626053,0.0,0.01039245,0.0
37,80037,-1.274664968389155,0.0,0.070158765,0.0,0.0084525505
38,80038,-0.7360224296709393,0.0009122983,0.0,0.00010991139,0.0
39,80039,-0.12533145826336187,0.016374314,0.0,0.0019727359,0.0
40,80040,0.49762807284939375,0.0,0.034884628,0.0,0.0042028115
41,80041,1.07187533480575,0.0,0.24872576,0.0,0.02996585
42,80042,1.5411978896054788,0.011516052,0.0,0.0013874248,0.0
43,80043,1.859654264353426,0.159214,0.0,0.0191817,0.0
44,80044,1.9960711119590953,0.18431951,0.0,0.022206347,0.0
45,80045,1.9370947360279402,0.10248352,0.0,0.012346955,0.0
46,80046,1.6884982696648125,0.52230436,0.0,0.062925905,0.0
47,80047,1.2746165497503197,1.0,0.0,0.12047747,0.0
48,80048,0.7359640063174909,0.34262538,0.0,0.041278638,0.0
49,80049,0.12526874921936965,0.050242458,0.0,0.006053084,0.0
50,80050,-0.4976889290846038,0.0,0.09714987,0.0,0.01170437
51,80051,-1.0719283810805853,0.0,0.14785051,0.0,0.017812656
52,80052,-1.5412379332616455,0.11950181,0.0,0.014397275,0.0
53,80053,-1.8596773855760704,0.002217113,0.0,0.00026711216,0.0
54,80054,-1.99607504743232,0.0,0.024305355,0.0,0.0029282477
55,80055,-1.9370791005143748,0.0,0.21975271,0.0,0.02647525
56,80056,-1.688464593700479,0.0,0.081106335,0.0,0.009771486
57,80057,-1.2745681298478562,0.0,0.020245181,0.0,0.0024390882
58,80058,-0.7359055822511914,0.010846979,0.0,0.0013068166,0.0
59,80059,-0.1252060400372163,0.0074704965,0.0,0.00090002647,0.0
60,80060,0.4977497848286047,0.056568746,0.0,0.0068152593,0.0
61,80061,1.071981426285163,0.102163084,0.0,0.01230835,0.0
62,80062,1.5412779754059145,0.0013733599,0.0,0.00016545893,0.0
63,80063,1.85970050496325,0.46358457,0.0,0.055851497,0.0
64,80064,1.9960789809354578,0.64486355,0.0,0.077691525,0.0
65,80065,1.9370634630871402,0.563146,0.0,0.0678464,0.0
66,80066,1.688430916077464,0.94324726,0.0,0.11364004,0.0
67,80067,1.2745197086874192,0.5388773,0.0,0.06492257,0.0
68,80068,0.7358471574518023,0.34300232,0.0,0.04132405,0.0
69,80069,0.12514333074601044,0.024924481,0.0,0.0030028385,0.0
70,80070,-0.4978106400813364,0.0,0.040198185,0.0,0.0048429756
71,80071,-1.072034470437859,0.02282735,0.0,0.0027501814,0.0
72,80072,-1.5413180160196993,0.09529298,0.0,0.011480656,0.0
73,80073,-1.859723622517619,0.0940523,0.0,0.011331183,0.0
74,80074,-1.9960829124685053,0.02626978,0.0,0.0031649165,0.0
75,80075,-1.9370478237480624,0.17047438,0.0,0.02053832,0.0
76,80076,-1.6883972367880014,0.073811516,0.0,0.008892625,0.0
77,80077,-1.2744712862690564,0.04933824,0.0,0.0059441463,0.0
78,80078,-0.7357887319261467,0.06588301,0.0,0.007937418,0.0
79,80079,-0.12508062133129064,0.022297062,0.0,0.0026862936,0.0
80,80080,0.4978714948427389,0.015204373,0.0,0.0018317844,0.0
81,80081,1.0720875135324783,0.0,0.010892545,0.0,0.0013123063
82,80082,1.5413580551168704,0.36827254,0.0,0.044368543,0.0
83,80083,1.8597467382311237,0.75566286,0.0,0.09104035,0.0
84,80084,-3.0039131579685416,0.0,0.73308724,0.0,0.08832049
85,80085,1.9370321824971566,0.9762475,0.0,0.11761583,0.0
86,80086,1.6883635558243237,0.8864552,0.0,0.106797874,0.0
87,80087,1.2744228625928156,0.23565808,0.0,0.028391488,0.0
88,80088,0.7357303056742821,0.2517579,0.0,0.030331153,0.0
89,80089,0.12501791177859528,0.0,0.12260806,0.0,0.014771508
90,80090,-0.4979323491057052,0.0,0.016565107,0.0,0.001995722
91,80091,-1.0721405555689685,0.0883741,0.0,0.010647088,0.0
92,80092,-1.5413980926927517,0.17459936,0.0,0.02103529,0.0
93,80093,-1.8597698521090955,0.05807176,0.0,0.0069963383,0.0
94,80094,-1.9960907696243133,0.046164062,0.0,0.0055617294,0.0
95,80095,-1.9370165393344383,0.0,0.17166577,0.0,0.020681858
