,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0059076874,0.0,0.00036959138,0.0
1,80001,1.071663139158449,0.0,0.18496472,0.0,0.011571595
2,80002,1.541037699751342,0.0,0.105960414,0.0,0.0066289995
3,80003,1.8595617611113358,0.0,0.7503699,0.0,0.046943963
4,80004,1.9960553503654095,0.0,0.030548299,0.0,0.001911135
5,80005,1.937157258970549,0.0,0.4706276,0.0,0.029442979
6,80006,1.6886329568371727,0.36871362,0.0,0.023067128,0.0
7,80007,1.2748102167794828,0.4379765,0.0,0.02740029,0.0
8,80008,0.7361976953453551,0.4192465,0.0,0.02622852,0.0
9,80009,0.12551958467467797,0.07105723,0.0,0.0044454182,0.0
10,80010,-0.4974455011971096,0.0,0.2492215,0.0,0.01559157
11,80011,-1.0717161896585063,0.0,0.2372413,0.0,0.014842075
12,80012,-1.5410777494964356,0.36306542,0.0,0.022713771,0.0
13,80013,-1.8595848896729326,0.0,0.26099464,0.0,0.016328111
14,80014,-1.996059293719398,0.0,0.16616546,0.0,0.010395492
15,80015,-1.937141631104572,0.0,0.007800425,0.0,0.00048800313
16,80016,-1.6885992875468947,0.0,0.1274294,0.0,0.007972122
17,80017,-1.2747618019037847,0.0,0.0075511555,0.0,0.00047240854
18,80018,-0.7361392741849289,0.0,0.15740162,0.0,0.009847218
19,80019,-0.12545687599470876,0.0,0.020353047,0.0,0.0012733089
20,80020,0.4975063589126339,0.01653287,0.0,0.0010343144,0.0
21,80021,1.071769239094658,0.0,0.15266879,0.0,0.0095511265
22,80022,1.541117797720516,0.0,0.31374645,0.0,0.019628322
23,80023,1.8596080164045123,0.0,0.33569902,0.0,0.021001698
24,80024,1.9960632351024021,0.0,0.18365566,0.0,0.0114897
25,80025,1.9371260013230547,0.0,0.094126284,0.0,0.005888643
26,80026,1.6885656165822045,0.10827811,0.0,0.006773997,0.0
27,80027,1.274713385781135,0.72518903,0.0,0.04536862,0.0
28,80028,0.7360808522844174,0.4038144,0.0,0.025263071,0.0
29,80029,0.12539416719817773,0.08262526,0.0,0.0051691267,0.0
30,80030,-0.49756721612303473,0.0,0.22248332,0.0,0.0139188
31,80031,-1.0718222874852805,0.0,0.22143437,0.0,0.0138531765
32,80032,-1.5411578444189062,0.03456449,0.0,0.0021623925,0.0
33,80033,-1.8596311412953397,0.0028470126,0.0,0.00017811223,0.0
34,80034,-1.9960671745162442,0.0,0.29070318,0.0,0.018186709
35,80035,-1.9371103696332526,0.014353849,0.0,0.0008979925,0.0
36,80036,-1.6885319439587319,0.25137752,0.0,0.015726453,0.0
37,80037,-1.274664968389155,0.0,0.13587989,0.0,0.008500795
38,80038,-0.7360224296709393,0.0,0.28704515,0.0,0.017957859
39,80039,-0.12533145826336187,0.018661933,0.0,0.001167511,0.0
40,80040,0.49762807284939375,0.0,0.050316278,0.0,0.0031478414
41,80041,1.07187533480575,0.0,0.13708453,0.0,0.008576158
42,80042,1.5411978896054788,0.0,0.61173517,0.0,0.03827082
43,80043,1.859654264353426,0.0,0.54306483,0.0,0.03397473
44,80044,1.9960711119590953,0.0,0.11246999,0.0,0.007036246
45,80045,1.9370947360279402,0.0,0.18523555,0.0,0.011588538
46,80046,1.6884982696648125,0.7505587,0.0,0.04695577,0.0
47,80047,1.2746165497503197,0.9327148,0.0,0.058351662,0.0
48,80048,0.7359640063174909,0.61404663,0.0,0.03841543,0.0
49,80049,0.12526874921936965,0.12505639,0.0,0.007823665,0.0
50,80050,-0.4976889290846038,0.0,0.34565154,0.0,0.021624338
51,80051,-1.0719283810805853,0.0,0.62818986,0.0,0.039300244
52,80052,-1.5412379332616455,0.0,0.19069974,0.0,0.011930385
53,80053,-1.8596773855760704,0.0,0.35586908,0.0,0.02226356
54,80054,-1.99607504743232,0.0,0.062457424,0.0,0.003907405
55,80055,-1.9370791005143748,0.0,0.5870608,0.0,0.036727168
