,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.035299502,0.0,0.006282012,0.0
1,80001,1.071663139158449,0.05475497,0.0,0.0097443685,0.0
2,80002,1.541037699751342,0.44665307,0.0,0.0794878,0.0
3,80003,1.8595617611113358,0.24757536,0.0,0.0440593,0.0
4,80004,1.9960553503654095,0.062169973,0.0,0.011063966,0.0
5,80005,1.937157258970549,0.06273393,0.0,0.01116433,0.0
6,80006,1.6886329568371727,0.34327424,0.0,0.061090175,0.0
7,80007,1.2748102167794828,0.12362349,0.0,0.02200043,0.0
8,80008,0.7361976953453551,0.1008739,0.0,0.01795184,0.0
9,80009,0.12551958467467797,0.004098891,0.0,0.00072945165,0.0
10,80010,-0.4974455011971096,0.0,0.015582866,0.0,0.0027731764
11,80011,-1.0717161896585063,0.054074142,0.0,0.009623206,0.0
12,80012,-1.5410777494964356,0.07958278,0.0,0.014162805,0.0
13,80013,-1.8595848896729326,0.0,0.050491538,0.0,0.008985635
14,80014,-1.996059293719398,0.0,0.058000587,0.0,0.010321969
15,80015,-1.937141631104572,0.0,0.07421194,0.0,0.013206993
16,80016,-1.6885992875468947,0.0,0.024115428,0.0,0.0042916583
17,80017,-1.2747618019037847,0.0,0.042843945,0.0,0.007624645
18,80018,-0.7361392741849289,0.026604474,0.0,0.0047346167,0.0
19,80019,-0.12545687599470876,0.007130306,0.0,0.001268932,0.0
20,80020,0.4975063589126339,0.0,0.03262627,0.0,0.005806275
21,80021,1.071769239094658,0.037746478,0.0,0.0067174835,0.0
22,80022,1.541117797720516,0.07458246,0.0,0.013272932,0.0
23,80023,1.8596080164045123,0.10339321,0.0,0.018400185,0.0
24,80024,1.9960632351024021,0.06338457,0.0,0.01128012,0.0
25,80025,1.9371260013230547,0.24880137,0.0,0.04427748,0.0
26,80026,1.6885656165822045,0.35804835,0.0,0.06371942,0.0
27,80027,1.274713385781135,0.21381624,0.0,0.03805142,0.0
28,80028,0.7360808522844174,0.039240602,0.0,0.006983382,0.0
29,80029,0.12539416719817773,0.011471738,0.0,0.002041547,0.0
30,80030,-0.49756721612303473,0.0053609232,0.0,0.00095404696,0.0
31,80031,-1.0718222874852805,0.0,0.040642023,0.0,0.007232784
32,80032,-1.5411578444189062,0.022230886,0.0,0.0039562793,0.0
33,80033,-1.8596311412953397,0.105820365,0.0,0.018832128,0.0
34,80034,-1.9960671745162442,0.0,0.071702816,0.0,0.012760461
35,80035,-1.9371103696332526,0.0,0.08023732,0.0,0.014279289
36,80036,-1.6885319439587319,0.013744311,0.0,0.0024459814,0.0
37,80037,-1.274664968389155,0.0,0.03709379,0.0,0.0066013285
38,80038,-0.7360224296709393,0.07524456,0.0,0.013390762,0.0
39,80039,-0.12533145826336187,0.006496272,0.0,0.0011560973,0.0
40,80040,0.49762807284939375,0.0,0.012597705,0.0,0.0022419277
41,80041,1.07187533480575,0.013869833,0.0,0.0024683196,0.0
42,80042,1.5411978896054788,0.109560356,0.0,0.01949771,0.0
43,80043,1.859654264353426,0.16843182,0.0,0.029974662,0.0
44,80044,1.9960711119590953,0.2381993,0.0,0.042390704,0.0
45,80045,1.9370947360279402,0.33805192,0.0,0.060160793,0.0
46,80046,1.6884982696648125,0.76742136,0.0,0.13657275,0.0
47,80047,1.2746165497503197,0.38215584,0.0,0.06800967,0.0
48,80048,0.7359640063174909,0.227471,0.0,0.040481463,0.0
49,80049,0.12526874921936965,0.02788857,0.0,0.0049631386,0.0
50,80050,-0.4976889290846038,0.0,0.006902442,0.0,0.0012283805
51,80051,-1.0719283810805853,0.019057447,0.0,0.003391524,0.0
52,80052,-1.5412379332616455,0.1674119,0.0,0.029793154,0.0
53,80053,-1.8596773855760704,0.12132358,0.0,0.02159113,0.0
54,80054,-1.99607504743232,0.03826903,0.0,0.0068104784,0.0
55,80055,-1.9370791005143748,0.15749605,0.0,0.028028497,0.0
56,80056,-1.688464593700479,0.15692091,0.0,0.027926145,0.0
57,80057,-1.2745681298478562,0.04463829,0.0,0.007943972,0.0
58,80058,-0.7359055822511914,0.0,0.0015793323,0.0,0.000281063
59,80059,-0.1252060400372163,0.0029258642,0.0,0.0005206961,0.0
60,80060,0.4977497848286047,0.09960324,0.0,0.01772571,0.0
61,80061,1.071981426285163,0.18865156,0.0,0.03357303,0.0
62,80062,1.5412779754059145,0.23333398,0.0,0.041524857,0.0
63,80063,1.85970050496325,0.4826421,0.0,0.08589253,0.0
64,80064,1.9960789809354578,0.3952204,0.0,0.07033468,0.0
65,80065,1.9370634630871402,0.5350276,0.0,0.09521522,0.0
66,80066,1.688430916077464,1.0,0.0,0.17796318,0.0
67,80067,1.2745197086874192,0.41510752,0.0,0.073873855,0.0
68,80068,0.7358471574518023,0.1143543,0.0,0.020350855,0.0
69,80069,0.12514333074601044,0.009183426,0.0,0.0016343117,0.0
70,80070,-0.4978106400813364,0.0,0.024519473,0.0,0.0043635634
71,80071,-1.072034470437859,0.0,0.012788841,0.0,0.0022759428
