,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08086156,0.0,0.009728807,0.0
1,80001,1.071663139158449,0.0071416586,0.0,0.0008592441,0.0
2,80002,1.541037699751342,0.0,0.8035673,0.0,0.096680686
3,80003,1.8595617611113358,0.009045372,0.0,0.0010882881,0.0
4,80004,1.9960553503654095,0.0,0.5422835,0.0,0.06524449
5,80005,1.937157258970549,0.0,0.31019232,0.0,0.03732059
6,80006,1.6886329568371727,0.0,0.08110799,0.0,0.009758456
7,80007,1.2748102167794828,0.0,0.0701235,0.0,0.008436864
8,80008,0.7361976953453551,0.128437,0.0,0.015452815,0.0
9,80009,0.12551958467467797,0.054938935,0.0,0.0066099428,0.0
10,80010,-0.4974455011971096,0.0,0.14438608,0.0,0.01737172
11,80011,-1.0717161896585063,0.0,0.051467437,0.0,0.0061922716
12,80012,-1.5410777494964356,0.09732224,0.0,0.011709263,0.0
13,80013,-1.8595848896729326,0.0,0.13119842,0.0,0.015785053
14,80014,-1.996059293719398,0.09283971,0.0,0.0111699505,0.0
15,80015,-1.937141631104572,0.053214062,0.0,0.0064024157,0.0
16,80016,-1.6885992875468947,0.0,0.18729363,0.0,0.022534113
17,80017,-1.2747618019037847,0.0,0.12394951,0.0,0.014912906
18,80018,-0.7361392741849289,0.0,0.12670134,0.0,0.01524399
19,80019,-0.12545687599470876,0.0,0.041220084,0.0,0.004959368
20,80020,0.4975063589126339,0.08155703,0.0,0.009812482,0.0
21,80021,1.071769239094658,0.0,0.06723483,0.0,0.008089315
22,80022,1.541117797720516,0.0,0.24836962,0.0,0.029882431
23,80023,1.8596080164045123,0.20907316,0.0,0.025154503,0.0
24,80024,1.9960632351024021,0.0,0.21503268,0.0,0.025871519
25,80025,1.9371260013230547,0.0,0.13519764,0.0,0.016266217
26,80026,1.6885656165822045,0.0,0.018945972,0.0,0.0022794725
27,80027,1.274713385781135,0.089896776,0.0,0.010815873,0.0
28,80028,0.7360808522844174,0.092245005,0.0,0.011098399,0.0
29,80029,0.12539416719817773,0.04154675,0.0,0.004998671,0.0
30,80030,-0.49756721612303473,0.0,0.13903631,0.0,0.016728064
31,80031,-1.0718222874852805,0.0,0.06480442,0.0,0.007796902
32,80032,-1.5411578444189062,0.0,0.03306787,0.0,0.0039785397
33,80033,-1.8596311412953397,0.0,0.031071227,0.0,0.0037383148
34,80034,-1.9960671745162442,0.054829437,0.0,0.0065967687,0.0
35,80035,-1.9371103696332526,0.063902564,0.0,0.007688396,0.0
36,80036,-1.6885319439587319,0.028088002,0.0,0.0033793899,0.0
37,80037,-1.274664968389155,0.0,0.1154418,0.0,0.013889306
38,80038,-0.7360224296709393,0.0,0.15836747,0.0,0.01905388
39,80039,-0.12533145826336187,0.0,0.015000168,0.0,0.0018047356
40,80040,0.49762807284939375,0.08386861,0.0,0.010090598,0.0
41,80041,1.07187533480575,0.017270738,0.0,0.0020779178,0.0
42,80042,1.5411978896054788,0.039403826,0.0,0.004740846,0.0
