,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.592473e-08,0.0,1.1074032e-08
1,80001,1.071663139158449,0.0,3.5845233e-07,0.0,1.10495264e-07
2,80002,1.541037699751342,1.0,0.0,0.3082565,0.0
3,80003,1.8595617611113358,0.0,1.553358e-06,0.0,4.788327e-07
4,80004,1.9960553503654095,0.0,1.1008104e-06,0.0,3.39332e-07
5,80005,1.937157258970549,0.0,3.2745636e-06,0.0,1.0094055e-06
6,80006,1.6886329568371727,0.0,7.702406e-08,0.0,2.374317e-08
7,80007,1.2748102167794828,0.0,1.5512383e-06,0.0,4.781793e-07
8,80008,0.7361976953453551,0.0,9.789167e-08,0.0,3.0175745e-08
9,80009,0.12551958467467797,9.2713165e-08,0.0,2.8579437e-08,0.0
10,80010,-0.4974455011971096,0.0,6.6465554e-07,0.0,2.048844e-07
11,80011,-1.0717161896585063,0.0,1.922123e-06,0.0,5.925069e-07
12,80012,-1.5410777494964356,0.0,2.461839e-06,0.0,7.588779e-07
13,80013,-1.8595848896729326,0.0,2.4523963e-06,0.0,7.559671e-07
14,80014,-1.996059293719398,0.0,1.555423e-06,0.0,4.7946924e-07
15,80015,-1.937141631104572,1.7898118e-07,0.0,5.5172112e-08,0.0
16,80016,-1.6885992875468947,0.0,1.1676103e-06,0.0,3.5992346e-07
17,80017,-1.2747618019037847,0.0,8.6560374e-07,0.0,2.6682798e-07
18,80018,-0.7361392741849289,0.0,6.2324494e-07,0.0,1.921193e-07
19,80019,-0.12545687599470876,0.0,2.010863e-07,0.0,6.198616e-08
20,80020,0.4975063589126339,1.2074379e-06,0.0,3.722006e-07,0.0
21,80021,1.071769239094658,1.8496293e-06,0.0,5.7016024e-07,0.0
22,80022,1.541117797720516,1.7802095e-06,0.0,5.4876114e-07,0.0
23,80023,1.8596080164045123,2.8121203e-06,0.0,8.668544e-07,0.0
24,80024,1.9960632351024021,2.3293323e-06,0.0,7.1803186e-07,0.0
25,80025,1.9371260013230547,8.1386577e-07,0.0,2.5087942e-07,0.0
26,80026,1.6885656165822045,4.4824174e-07,0.0,1.3817343e-07,0.0
27,80027,1.274713385781135,0.0,7.929972e-07,0.0,2.4444654e-07
28,80028,0.7360808522844174,9.485708e-07,0.0,2.9240312e-07,0.0
29,80029,0.12539416719817773,0.0,2.203349e-09,0.0,6.791967e-10
30,80030,-0.49756721612303473,0.0,8.560013e-08,0.0,2.6386797e-08
31,80031,-1.0718222874852805,8.168806e-08,0.0,2.5180876e-08,0.0
32,80032,-1.5411578444189062,0.0,6.447832e-07,0.0,1.9875861e-07
33,80033,-1.8596311412953397,0.0,2.9706143e-07,0.0,9.1571124e-08
34,80034,-1.9960671745162442,2.6928353e-06,0.0,8.30084e-07,0.0
35,80035,-1.9371103696332526,0.0,1.07364635e-07,0.0,3.3095848e-08
36,80036,-1.6885319439587319,0.0,8.913651e-08,0.0,2.747691e-08
37,80037,-1.274664968389155,2.3146951e-07,0.0,7.1351984e-08,0.0
38,80038,-0.7360224296709393,1.5356562e-07,0.0,4.7337604e-08,0.0
39,80039,-0.12533145826336187,0.0,1.3796937e-07,0.0,4.2529955e-08
40,80040,0.49762807284939375,2.823427e-07,0.0,8.7033975e-08,0.0
41,80041,1.07187533480575,3.402441e-07,0.0,1.0488246e-07,0.0
42,80042,1.5411978896054788,0.0,6.276193e-08,0.0,1.9346773e-08
43,80043,1.859654264353426,2.8878371e-06,0.0,8.901946e-07,0.0
44,80044,1.9960711119590953,3.78628e-06,0.0,1.1671455e-06,0.0
45,80045,1.9370947360279402,1.0977644e-06,0.0,3.3839302e-07,0.0
46,80046,1.6884982696648125,6.053764e-06,0.0,1.8661121e-06,0.0
47,80047,1.2746165497503197,1.8082471e-06,0.0,5.5740395e-07,0.0
48,80048,0.7359640063174909,5.465307e-07,0.0,1.6847164e-07,0.0
49,80049,0.12526874921936965,0.0,6.2357275e-09,0.0,1.9222035e-09
50,80050,-0.4976889290846038,0.0,1.4407293e-07,0.0,4.441142e-08
51,80051,-1.0719283810805853,1.4277647e-07,0.0,4.4011777e-08,0.0
52,80052,-1.5412379332616455,0.0,4.9350297e-07,0.0,1.521255e-07
53,80053,-1.8596773855760704,0.0,4.5345422e-07,0.0,1.3978021e-07
54,80054,-1.99607504743232,7.3241875e-07,0.0,2.2577285e-07,0.0
55,80055,-1.9370791005143748,0.0,3.8720222e-07,0.0,1.1935761e-07
56,80056,-1.688464593700479,0.0,1.3477111e-06,0.0,4.154407e-07
57,80057,-1.2745681298478562,2.3702178e-06,0.0,7.3063507e-07,0.0
58,80058,-0.7359055822511914,1.9741203e-06,0.0,6.085354e-07,0.0
59,80059,-0.1252060400372163,6.0444245e-07,0.0,1.8632332e-07,0.0
60,80060,0.4977497848286047,0.0,3.6674503e-06,0.0,1.1305154e-06
61,80061,1.071981426285163,0.0,1.038814e-05,0.0,3.202212e-06
62,80062,1.5412779754059145,0.0,1.9898354e-05,0.0,6.1337973e-06
63,80063,1.85970050496325,0.0,3.0303021e-05,0.0,9.341104e-06
64,80064,1.9960789809354578,0.0,3.5896497e-05,0.0,1.1065329e-05
65,80065,1.9370634630871402,0.0,3.5753987e-05,0.0,1.1021399e-05
