,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,8.38054e-09,0.0,2.5829496e-09
1,80001,1.071663139158449,0.0,2.4723928e-08,0.0,7.6201125e-09
2,80002,1.541037699751342,1.0,0.0,0.30820802,0.0
3,80003,1.8595617611113358,0.0,2.6795124e-08,0.0,8.258472e-09
4,80004,1.9960553503654095,0.0,2.0080993e-08,0.0,6.189123e-09
5,80005,1.937157258970549,0.0,6.244441e-09,0.0,1.9245867e-09
6,80006,1.6886329568371727,0.0,5.8038663e-09,0.0,1.7887981e-09
7,80007,1.2748102167794828,1.0202228e-08,0.0,3.1444087e-09,0.0
8,80008,0.7361976953453551,7.4080013e-09,0.0,2.2832054e-09,0.0
9,80009,0.12551958467467797,3.0305656e-09,0.0,9.340446e-10,0.0
10,80010,-0.4974455011971096,0.0,1.16481305e-08,0.0,3.5900471e-09
11,80011,-1.0717161896585063,0.0,1.35312e-08,0.0,4.1704245e-09
12,80012,-1.5410777494964356,0.0,3.060468e-08,0.0,9.4326085e-09
13,80013,-1.8595848896729326,0.0,3.2424467e-08,0.0,9.993481e-09
14,80014,-1.996059293719398,0.0,1.9497808e-08,0.0,6.0093805e-09
15,80015,-1.937141631104572,0.0,2.6706614e-08,0.0,8.231193e-09
16,80016,-1.6885992875468947,0.0,2.5859423e-08,0.0,7.9700815e-09
17,80017,-1.2747618019037847,0.0,3.0422396e-09,0.0,9.376426e-10
18,80018,-0.7361392741849289,1.4748019e-08,0.0,4.545458e-09,0.0
19,80019,-0.12545687599470876,8.683129e-10,0.0,2.67621e-10,0.0
20,80020,0.4975063589126339,0.0,6.850067e-09,0.0,2.1112456e-09
21,80021,1.071769239094658,0.0,1.5520563e-08,0.0,4.783562e-09
22,80022,1.541117797720516,0.0,5.661547e-08,0.0,1.7449342e-08
23,80023,1.8596080164045123,2.2763773e-08,0.0,7.0159776e-09,0.0
