,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,4.18602e-08,0.0,1.2902755e-08
1,80001,1.071663139158449,1.704595e-06,0.0,5.2541486e-07,0.0
2,80002,1.541037699751342,1.0,0.0,0.30823442,0.0
3,80003,1.8595617611113358,0.0,3.0612025e-06,0.0,9.4356795e-07
4,80004,1.9960553503654095,2.0731643e-06,0.0,6.390206e-07,0.0
5,80005,1.937157258970549,0.0,1.3390642e-06,0.0,4.1274566e-07
6,80006,1.6886329568371727,0.0,3.6793363e-06,0.0,1.134098e-06
7,80007,1.2748102167794828,0.0,2.2136674e-06,0.0,6.823285e-07
8,80008,0.7361976953453551,0.0,1.3067603e-06,0.0,4.027885e-07
9,80009,0.12551958467467797,0.0,2.5793554e-07,0.0,7.950461e-08
10,80010,-0.4974455011971096,2.9352975e-07,0.0,9.047597e-08,0.0
11,80011,-1.0717161896585063,0.0,9.549221e-07,0.0,2.9433988e-07
12,80012,-1.5410777494964356,0.0,1.59844e-08,0.0,4.926942e-09
13,80013,-1.8595848896729326,0.0,3.3691765e-07,0.0,1.0384962e-07
14,80014,-1.996059293719398,0.0,1.0703219e-06,0.0,3.2991005e-07
15,80015,-1.937141631104572,0.0,3.8875237e-07,0.0,1.1982686e-07
16,80016,-1.6885992875468947,2.1911749e-08,0.0,6.753955e-09,0.0
17,80017,-1.2747618019037847,0.0,6.139139e-07,0.0,1.892294e-07
18,80018,-0.7361392741849289,0.0,7.6897174e-07,0.0,2.3702356e-07
19,80019,-0.12545687599470876,0.0,1.4956584e-07,0.0,4.6101338e-08
20,80020,0.4975063589126339,1.3092694e-06,0.0,4.0356187e-07,0.0
21,80021,1.071769239094658,1.5736621e-06,0.0,4.8505683e-07,0.0
22,80022,1.541117797720516,1.9726808e-06,0.0,6.0804814e-07,0.0
23,80023,1.8596080164045123,0.0,3.8026633e-06,0.0,1.1721118e-06
24,80024,1.9960632351024021,2.6426185e-06,0.0,8.14546e-07,0.0
25,80025,1.9371260013230547,0.0,1.4301003e-06,0.0,4.4080613e-07
26,80026,1.6885656165822045,0.0,2.574478e-06,0.0,7.935427e-07
27,80027,1.274713385781135,0.0,3.6430301e-06,0.0,1.1229073e-06
28,80028,0.7360808522844174,0.0,1.2763976e-06,0.0,3.9342967e-07
29,80029,0.12539416719817773,0.0,2.7701262e-07,0.0,8.5384826e-08
30,80030,-0.49756721612303473,5.505062e-07,0.0,1.6968495e-07,0.0
31,80031,-1.0718222874852805,0.0,4.7962743e-07,0.0,1.4783768e-07
32,80032,-1.5411578444189062,4.8737587e-07,0.0,1.5022603e-07,0.0
33,80033,-1.8596311412953397,7.124465e-07,0.0,2.1960054e-07,0.0
34,80034,-1.9960671745162442,5.045887e-07,0.0,1.555316e-07,0.0
35,80035,-1.9371103696332526,1.565703e-07,0.0,4.8260354e-08,0.0
36,80036,-1.6885319439587319,1.404181e-06,0.0,4.3281693e-07,0.0
37,80037,-1.274664968389155,8.333451e-08,0.0,2.5686566e-08,0.0
38,80038,-0.7360224296709393,0.0,4.4656852e-07,0.0,1.3764779e-07
39,80039,-0.12533145826336187,0.0,1.08939844e-07,0.0,3.357901e-08
40,80040,0.49762807284939375,3.4450437e-07,0.0,1.06188104e-07,0.0
41,80041,1.07187533480575,2.9527163e-07,0.0,9.101288e-08,0.0
42,80042,1.5411978896054788,8.259801e-07,0.0,2.545955e-07,0.0
43,80043,1.859654264353426,0.0,4.3115906e-06,0.0,1.3289806e-06
44,80044,1.9960711119590953,1.377981e-06,0.0,4.2474116e-07,0.0
45,80045,1.9370947360279402,0.0,2.5385855e-06,0.0,7.8247945e-07
46,80046,1.6884982696648125,0.0,3.717455e-06,0.0,1.1458476e-06
47,80047,1.2746165497503197,0.0,2.8794095e-06,0.0,8.8753313e-07
48,80048,0.7359640063174909,0.0,1.4440922e-06,0.0,4.451189e-07
49,80049,0.12526874921936965,0.0,2.6647774e-07,0.0,8.213761e-08
50,80050,-0.4976889290846038,8.1533886e-07,0.0,2.513155e-07,0.0
51,80051,-1.0719283810805853,0.0,2.9421605e-07,0.0,9.0687514e-08
52,80052,-1.5412379332616455,5.458428e-07,0.0,1.6824754e-07,0.0
53,80053,-1.8596773855760704,1.1324696e-06,0.0,3.490661e-07,0.0
54,80054,-1.99607504743232,7.7010657e-07,0.0,2.3737336e-07,0.0
55,80055,-1.9370791005143748,0.0,5.392154e-07,0.0,1.6620476e-07
56,80056,-1.688464593700479,1.0061914e-06,0.0,3.1014284e-07,0.0
57,80057,-1.2745681298478562,0.0,7.971696e-07,0.0,2.457151e-07
58,80058,-0.7359055822511914,0.0,8.719102e-07,0.0,2.6875273e-07
59,80059,-0.1252060400372163,0.0,1.9633455e-07,0.0,6.051707e-08
60,80060,0.4977497848286047,3.717531e-07,0.0,1.145871e-07,0.0
61,80061,1.071981426285163,7.8910534e-07,0.0,2.4322944e-07,0.0
62,80062,1.5412779754059145,0.0,5.9321934e-07,0.0,1.8285063e-07
63,80063,1.85970050496325,0.0,9.228511e-06,0.0,2.8445447e-06
64,80064,1.9960789809354578,0.0,5.76876e-06,0.0,1.7781304e-06
65,80065,1.9370634630871402,0.0,1.0478003e-05,0.0,3.2296812e-06
66,80066,1.688430916077464,0.0,1.0199135e-05,0.0,3.1437246e-06
67,80067,1.2745197086874192,0.0,7.4797845e-06,0.0,2.305527e-06
68,80068,0.7358471574518023,0.0,3.5634685e-06,0.0,1.0983837e-06
69,80069,0.12514333074601044,0.0,3.6080638e-07,0.0,1.1121295e-07
70,80070,-0.4978106400813364,5.75395e-07,0.0,1.7735654e-07,0.0
71,80071,-1.072034470437859,2.4033366e-07,0.0,7.4079104e-08,0.0
72,80072,-1.5413180160196993,1.2119968e-06,0.0,3.7357916e-07,0.0
73,80073,-1.859723622517619,2.8314565e-07,0.0,8.727524e-08,0.0
74,80074,-1.9960829124685053,0.0,1.2429952e-07,0.0,3.831339e-08
75,80075,-1.9370478237480624,0.0,1.1857842e-06,0.0,3.654995e-07
76,80076,-1.6883972367880014,0.0,2.7296863e-07,0.0,8.413833e-08
77,80077,-1.2744712862690564,0.0,1.3637552e-06,0.0,4.2035632e-07
78,80078,-0.7357887319261467,0.0,1.7031584e-06,0.0,5.2497205e-07
79,80079,-0.12508062133129064,0.0,3.869883e-07,0.0,1.1928311e-07
80,80080,0.4978714948427389,1.8712531e-06,0.0,5.767846e-07,0.0
81,80081,1.0720875135324783,4.645933e-06,0.0,1.4320366e-06,0.0
82,80082,1.5413580551168704,7.805114e-06,0.0,2.405805e-06,0.0
83,80083,1.8597467382311237,2.8462994e-06,0.0,8.7732747e-07,0.0
84,80084,-3.0039131579685416,0.0,1.5288315e-05,0.0,4.712385e-06
85,80085,1.9370321824971566,2.7278984e-06,0.0,8.408322e-07,0.0
86,80086,1.6883635558243237,0.0,8.328003e-07,0.0,2.5669772e-07
87,80087,1.2744228625928156,0.0,3.0558806e-06,0.0,9.4192757e-07
88,80088,0.7357303056742821,0.0,1.6053012e-06,0.0,4.948091e-07
89,80089,0.12501791177859528,0.0,0.08112223,0.0,0.025004663
90,80090,-0.4979323491057052,4.5750227e-07,0.0,1.4101795e-07,0.0
91,80091,-1.0721405555689685,0.0,1.5594296e-07,0.0,4.8066987e-08
92,80092,-1.5413980926927517,0.0,7.545102e-07,0.0,2.3256602e-07
93,80093,-1.8597698521090955,0.0,4.130776e-07,0.0,1.2732474e-07
94,80094,-1.9960907696243133,0.0,9.597452e-07,0.0,2.958265e-07
95,80095,-1.9370165393344383,0.0,8.2889306e-07,0.0,2.5549338e-07
