,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.0,5.327707e-10,0.0,1.6420397e-10
73,80073,-1.859723622517619,0.0,2.331876e-10,0.0,7.187019e-11
74,80074,-1.9960829124685053,0.0,2.2466105e-10,0.0,6.924224e-11
75,80075,-1.9370478237480624,0.0,1.2469555e-10,0.0,3.843211e-11
76,80076,-1.6883972367880014,0.0,5.5606203e-10,0.0,1.7138252e-10
77,80077,-1.2744712862690564,0.0,3.23342e-10,0.0,9.965645e-11
78,80078,-0.7357887319261467,0.0,2.9813128e-11,0.0,9.188632e-12
79,80079,-0.12508062133129064,5.3129944e-12,0.0,1.6375051e-12,0.0
80,80080,0.4978714948427389,0.0,1.3346647e-10,0.0,4.113538e-11
81,80081,1.0720875135324783,0.0,4.2189932e-10,0.0,1.3003257e-10
82,80082,1.5413580551168704,0.0,1.457753e-09,0.0,4.4929052e-10
83,80083,1.8597467382311237,0.0,1.5859584e-09,0.0,4.888044e-10
84,80084,-3.0039131579685416,4.3914916e-10,0.0,1.3534909e-10,0.0
85,80085,1.9370321824971566,3.4024436e-10,0.0,1.0486589e-10,0.0
86,80086,1.6883635558243237,9.19905e-10,0.0,2.8352168e-10,0.0
87,80087,1.2744228625928156,8.079498e-10,0.0,2.4901625e-10,0.0
88,80088,0.7357303056742821,7.815416e-10,0.0,2.4087704e-10,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003584
90,80090,-0.4979323491057052,0.0,4.9698407e-10,0.0,1.5317425e-10
91,80091,-1.0721405555689685,0.0,6.032016e-10,0.0,1.859113e-10
92,80092,-1.5413980926927517,0.0,9.213382e-10,0.0,2.839634e-10
93,80093,-1.8597698521090955,0.0,7.9198065e-10,0.0,2.4409444e-10
94,80094,-1.9960907696243133,0.0,6.6426603e-10,0.0,2.0473181e-10
95,80095,-1.9370165393344383,0.0,5.214157e-10,0.0,1.6070427e-10
