,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,1.94719e-05,0.0,6.003362e-06
46,80046,1.6884982696648125,0.0,2.6695292e-05,0.0,8.2303995e-06
47,80047,1.2746165497503197,0.0,1.8057373e-05,0.0,5.5672513e-06
48,80048,0.7359640063174909,0.0,9.799817e-06,0.0,3.021372e-06
49,80049,0.12526874921936965,0.0,1.4419766e-06,0.0,4.445744e-07
50,80050,-0.4976889290846038,3.3998808e-06,0.0,1.0482139e-06,0.0
51,80051,-1.0719283810805853,1.5983896e-07,0.0,4.9279794e-08,0.0
52,80052,-1.5412379332616455,3.843827e-06,0.0,1.1850865e-06,0.0
53,80053,-1.8596773855760704,3.7841912e-06,0.0,1.1667003e-06,0.0
54,80054,-1.99607504743232,4.724908e-06,0.0,1.4567319e-06,0.0
55,80055,-1.9370791005143748,0.0,1.9844647e-06,0.0,6.1182834e-07
56,80056,-1.688464593700479,6.0022758e-06,0.0,1.8505557e-06,0.0
57,80057,-1.2745681298478562,0.0,3.4152888e-06,0.0,1.0529643e-06
58,80058,-0.7359055822511914,0.0,3.7068908e-06,0.0,1.1428679e-06
59,80059,-0.1252060400372163,0.0,1.0879601e-06,0.0,3.354279e-07
60,80060,0.4977497848286047,1.5657555e-06,0.0,4.8273654e-07,0.0
61,80061,1.071981426285163,8.571686e-06,0.0,2.6427278e-06,0.0
62,80062,1.5412779754059145,6.8490854e-06,0.0,2.1116348e-06,0.0
63,80063,1.85970050496325,0.0,1.3021296e-05,0.0,4.014583e-06
64,80064,1.9960789809354578,0.0,6.1810188e-06,0.0,1.9056638e-06
65,80065,1.9370634630871402,0.0,2.8427241e-05,0.0,8.764375e-06
66,80066,1.688430916077464,0.0,3.2789427e-05,0.0,1.0109276e-05
67,80067,1.2745197086874192,0.0,2.4130635e-05,0.0,7.4396926e-06
68,80068,0.7358471574518023,0.0,1.0404042e-05,0.0,3.20766e-06
69,80069,0.12514333074601044,0.0,1.0831662e-06,0.0,3.339499e-07
70,80070,-0.4978106400813364,7.862332e-07,0.0,2.424028e-07,0.0
71,80071,-1.072034470437859,0.0,1.4009805e-06,0.0,4.3193492e-07
72,80072,-1.5413180160196993,5.242596e-06,0.0,1.6163397e-06,0.0
73,80073,-1.859723622517619,0.0,1.0277209e-06,0.0,3.1685562e-07
74,80074,-1.9960829124685053,0.0,2.7082885e-06,0.0,8.349898e-07
75,80075,-1.9370478237480624,0.0,9.954812e-06,0.0,3.0691585e-06
76,80076,-1.6883972367880014,0.0,1.6958901e-06,0.0,5.228582e-07
77,80077,-1.2744712862690564,0.0,5.390327e-06,0.0,1.6618864e-06
78,80078,-0.7357887319261467,0.0,7.833803e-06,0.0,2.4152318e-06
79,80079,-0.12508062133129064,0.0,1.621345e-06,0.0,4.998753e-07
80,80080,0.4978714948427389,8.656241e-06,0.0,2.6687974e-06,0.0
81,80081,1.0720875135324783,2.2191674e-05,0.0,6.8418935e-06,0.0
82,80082,1.5413580551168704,3.8396804e-05,0.0,1.1838081e-05,0.0
83,80083,1.8597467382311237,1.762281e-05,0.0,5.4332713e-06,0.0
84,80084,-3.0039131579685416,0.0,6.1885046e-05,0.0,1.9079718e-05
85,80085,1.9370321824971566,7.829097e-06,0.0,2.4137812e-06,0.0
86,80086,1.6883635558243237,0.0,6.7956908e-06,0.0,2.0951727e-06
87,80087,1.2744228625928156,0.0,1.3976797e-05,0.0,4.3091727e-06
88,80088,0.7357303056742821,0.0,8.2870465e-06,0.0,2.5549712e-06
89,80089,0.12501791177859528,0.0,0.081110716,0.0,0.025007166
90,80090,-0.4979323491057052,3.8952826e-06,0.0,1.2009507e-06,0.0
91,80091,-1.0721405555689685,8.870968e-07,0.0,2.7349995e-07,0.0
92,80092,-1.5413980926927517,0.0,2.632454e-06,0.0,8.116093e-07
93,80093,-1.8597698521090955,0.0,1.4478128e-06,0.0,4.4637375e-07
94,80094,-1.9960907696243133,0.0,3.6664942e-06,0.0,1.1304132e-06
95,80095,-1.9370165393344383,0.0,2.7210394e-06,0.0,8.38921e-07
