,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.12051717,0.0,0.013721776,0.0
1,80001,1.071663139158449,0.33628958,0.0,0.03828907,0.0
2,80002,1.541037699751342,0.0,0.3897037,0.0,0.044370662
3,80003,1.8595617611113358,0.0,0.45939678,0.0,0.05230574
4,80004,1.9960553503654095,0.0,0.10461958,0.0,0.011911716
5,80005,1.937157258970549,0.059026156,0.0,0.0067205667,0.0
6,80006,1.6886329568371727,0.0,0.42142785,0.0,0.047982693
7,80007,1.2748102167794828,0.0,0.19834958,0.0,0.022583574
8,80008,0.7361976953453551,0.03995531,0.0,0.004549209,0.0
9,80009,0.12551958467467797,0.02258317,0.0,0.0025712617,0.0
10,80010,-0.4974455011971096,0.0,0.058473367,0.0,0.0066576274
11,80011,-1.0717161896585063,0.0,0.1707908,0.0,0.019445803
12,80012,-1.5410777494964356,0.0,0.015025968,0.0,0.0017108181
13,80013,-1.8595848896729326,0.0,0.0024714067,0.0,0.00028138803
14,80014,-1.996059293719398,0.0,0.13547961,0.0,0.015425362
15,80015,-1.937141631104572,0.020876432,0.0,0.0023769368,0.0
16,80016,-1.6885992875468947,0.0,0.037497107,0.0,0.0042693242
17,80017,-1.2747618019037847,0.0,0.24263687,0.0,0.027626012
18,80018,-0.7361392741849289,0.0,0.22515918,0.0,0.025636047
19,80019,-0.12545687599470876,0.0,0.062297713,0.0,0.0070930575
20,80020,0.4975063589126339,0.2242285,0.0,0.025530081,0.0
21,80021,1.071769239094658,0.3306677,0.0,0.037648976,0.0
22,80022,1.541117797720516,0.25993133,0.0,0.029595112,0.0
23,80023,1.8596080164045123,0.0,0.23738413,0.0,0.027027948
24,80024,1.9960632351024021,0.0,0.046828594,0.0,0.0053317836
25,80025,1.9371260013230547,0.1214698,0.0,0.01383024,0.0
26,80026,1.6885656165822045,0.0,0.38804516,0.0,0.044181827
27,80027,1.274713385781135,0.0,0.25027508,0.0,0.028495679
28,80028,0.7360808522844174,0.07314303,0.0,0.008327877,0.0
29,80029,0.12539416719817773,0.022365185,0.0,0.0025464424,0.0
30,80030,-0.49756721612303473,0.0,0.094737075,0.0,0.01078652
31,80031,-1.0718222874852805,0.0,0.14306462,0.0,0.01628897
32,80032,-1.5411578444189062,0.0,0.01464246,0.0,0.001667153
33,80033,-1.8596311412953397,0.027150888,0.0,0.0030913304,0.0
34,80034,-1.9960671745162442,0.0,0.029751573,0.0,0.0033874377
35,80035,-1.9371103696332526,0.0,0.08427921,0.0,0.009595814
36,80036,-1.6885319439587319,0.0,0.02834682,0.0,0.003227496
37,80037,-1.274664968389155,0.0,0.20205174,0.0,0.023005093
38,80038,-0.7360224296709393,0.0,0.33832726,0.0,0.038521074
39,80039,-0.12533145826336187,0.0,0.05507702,0.0,0.0062709283
40,80040,0.49762807284939375,0.16781305,0.0,0.019106762,0.0
41,80041,1.07187533480575,0.50247055,0.0,0.057210006,0.0
42,80042,1.5411978896054788,0.4756323,0.0,0.054154273,0.0
43,80043,1.859654264353426,0.0051735705,0.0,0.0005890495,0.0
44,80044,1.9960711119590953,0.0,0.1074529,0.0,0.012234312
45,80045,1.9370947360279402,0.0,0.25797954,0.0,0.02937289
46,80046,1.6884982696648125,0.0,0.7056092,0.0,0.08033885
47,80047,1.2746165497503197,0.0,0.26990935,0.0,0.030731184
48,80048,0.7359640063174909,0.0,0.007880703,0.0,0.00089727656
49,80049,0.12526874921936965,0.0019254357,0.0,0.00021922517,0.0
50,80050,-0.4976889290846038,0.0,0.021780405,0.0,0.002479861
51,80051,-1.0719283810805853,0.0,0.2939653,0.0,0.033470135
52,80052,-1.5412379332616455,0.0,0.40639365,0.0,0.046270937
53,80053,-1.8596773855760704,0.0,0.26767018,0.0,0.03047624
54,80054,-1.99607504743232,0.0,0.29457778,0.0,0.03353987
55,80055,-1.9370791005143748,0.0,0.44424328,0.0,0.0505804
56,80056,-1.688464593700479,0.0,0.4509693,0.0,0.05134621
