,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002478472,0.0,0.001032551
1,80001,1.071663139158449,0.0,0.0074385675,0.0,0.003098966
2,80002,1.541037699751342,1.0,0.0,0.41660792,0.0
3,80003,1.8595617611113358,0.002073573,0.0,0.00086386694,0.0
4,80004,1.9960553503654095,0.0,0.005936014,0.0,0.0024729904
5,80005,1.937157258970549,0.0,0.0065963026,0.0,0.002748072
6,80006,1.6886329568371727,0.004600296,0.0,0.0019165196,0.0
7,80007,1.2748102167794828,0.004248433,0.0,0.0017699308,0.0
8,80008,0.7361976953453551,0.003144232,0.0,0.001309912,0.0
9,80009,0.12551958467467797,0.0010480679,0.0,0.0004366334,0.0
10,80010,-0.4974455011971096,0.0,0.0048514917,0.0,0.0020211698
11,80011,-1.0717161896585063,0.0,0.005662834,0.0,0.0023591814
12,80012,-1.5410777494964356,0.0044785105,0.0,0.001865783,0.0
13,80013,-1.8595848896729326,0.0,0.00082946365,0.0,0.00034556113
14,80014,-1.996059293719398,0.0021902488,0.0,0.000912475,0.0
15,80015,-1.937141631104572,0.0,0.002151621,0.0,0.0008963824
16,80016,-1.6885992875468947,0.0,0.0004956943,0.0,0.00020651016
17,80017,-1.2747618019037847,0.0026312848,0.0,0.001096214,0.0
18,80018,-0.7361392741849289,0.0036957671,0.0,0.0015396859,0.0
19,80019,-0.12545687599470876,0.00025773727,0.0,0.00010737538,0.0
20,80020,0.4975063589126339,0.0,0.004243176,0.0,0.0017677407
21,80021,1.071769239094658,0.0,0.0042452402,0.0,0.0017686008
22,80022,1.541117797720516,0.0,0.014449399,0.0,0.006019734
23,80023,1.8596080164045123,0.009942358,0.0,0.004142065,0.0
24,80024,1.9960632351024021,0.0,0.0045895297,0.0,0.0019120343
25,80025,1.9371260013230547,0.0,0.0031889933,0.0,0.0013285598
26,80026,1.6885656165822045,0.0,0.0009957808,0.0,0.00041485016
27,80027,1.274713385781135,0.0048603076,0.0,0.0020248427,0.0
28,80028,0.7360808522844174,0.005725907,0.0,0.0023854582,0.0
29,80029,0.12539416719817773,0.00065164914,0.0,0.0002714822,0.0
30,80030,-0.49756721612303473,0.0,0.0033517021,0.0,0.0013963457
31,80031,-1.0718222874852805,0.0,0.0049422844,0.0,0.0020589947
32,80032,-1.5411578444189062,0.0,0.011184202,0.0,0.004659427
33,80033,-1.8596311412953397,0.0,0.009025672,0.0,0.0037601665
34,80034,-1.9960671745162442,0.0,0.0021790317,0.0,0.00090780185
35,80035,-1.9371103696332526,0.0,0.0034776933,0.0,0.0014488345
36,80036,-1.6885319439587319,0.00036489012,0.0,0.00015201612,0.0
37,80037,-1.274664968389155,0.00052545156,0.0,0.00021890728,0.0
38,80038,-0.7360224296709393,0.00085045845,0.0,0.00035430773,0.0
39,80039,-0.12533145826336187,0.0003002162,0.0,0.00012507245,0.0
40,80040,0.49762807284939375,0.0,0.0022031344,0.0,0.0009178432
41,80041,1.07187533480575,0.0,0.0066236034,0.0,0.0027594457
42,80042,1.5411978896054788,0.0,0.009185315,0.0,0.003826675
43,80043,1.859654264353426,0.012056584,0.0,0.005022868,0.0
44,80044,1.9960711119590953,0.010701821,0.0,0.0044584633,0.0
45,80045,1.9370947360279402,0.027183622,0.0,0.011324912,0.0
46,80046,1.6884982696648125,0.031157134,0.0,0.012980308,0.0
47,80047,1.2746165497503197,0.023245495,0.0,0.009684257,0.0
48,80048,0.7359640063174909,0.012682571,0.0,0.0052836593,0.0
49,80049,0.12526874921936965,0.0023264512,0.0,0.00096921803,0.0
50,80050,-0.4976889290846038,0.0,0.003158691,0.0,0.0013159357
51,80051,-1.0719283810805853,0.0,0.006115346,0.0,0.0025477016
52,80052,-1.5412379332616455,0.0,0.007029102,0.0,0.0029283797
53,80053,-1.8596773855760704,0.0,0.012650248,0.0,0.0052701933
54,80054,-1.99607504743232,0.0,0.0034406777,0.0,0.0014334136
55,80055,-1.9370791005143748,0.0,0.0016655057,0.0,0.00069386285
56,80056,-1.688464593700479,0.00042824086,0.0,0.00017840853,0.0
57,80057,-1.2745681298478562,0.007220795,0.0,0.0030082404,0.0
58,80058,-0.7359055822511914,0.0037078753,0.0,0.0015447302,0.0
59,80059,-0.1252060400372163,0.001058155,0.0,0.00044083575,0.0
60,80060,0.4977497848286047,0.0,0.008071912,0.0,0.0033628228
61,80061,1.071981426285163,0.0,0.014253151,0.0,0.0059379754
62,80062,1.5412779754059145,0.0,0.027124828,0.0,0.011300418
63,80063,1.85970050496325,0.0,0.002220874,0.0,0.0009252337
64,80064,1.9960789809354578,0.001561891,0.0,0.00065069617,0.0
65,80065,1.9370634630871402,0.0028431183,0.0,0.0011844656,0.0
66,80066,1.688430916077464,0.026535176,0.0,0.0110547645,0.0
67,80067,1.2745197086874192,0.020610677,0.0,0.008586572,0.0
68,80068,0.7358471574518023,0.014448166,0.0,0.00601922,0.0
69,80069,0.12514333074601044,0.0015519359,0.0,0.0006465488,0.0
70,80070,-0.4978106400813364,0.0,0.0038415806,0.0,0.0016004329
71,80071,-1.072034470437859,0.0,0.00746912,0.0,0.0031116945
72,80072,-1.5413180160196993,0.0,0.0021013462,0.0,0.0008754374
73,80073,-1.859723622517619,0.0,0.0018001904,0.0,0.0007499736
74,80074,-1.9960829124685053,0.0,0.0006813086,0.0,0.00028383857
75,80075,-1.9370478237480624,0.0,0.0023104285,0.0,0.00096254284
76,80076,-1.6883972367880014,0.0,0.0065083206,0.0,0.0027114179
77,80077,-1.2744712862690564,0.0,0.0013086273,0.0,0.0005451845
78,80078,-0.7357887319261467,0.003098579,0.0,0.0012908925,0.0
79,80079,-0.12508062133129064,0.00083520985,0.0,0.00034795504,0.0
80,80080,0.4978714948427389,0.0,0.0069507575,0.0,0.0028957406
81,80081,1.0720875135324783,0.0,0.014030158,0.0,0.0058450745
82,80082,1.5413580551168704,0.0,0.03880292,0.0,0.016165605
83,80083,1.8597467382311237,0.0,0.03519559,0.0,0.014662761
84,80084,-3.0039131579685416,0.08054044,0.0,0.033553787,0.0
85,80085,1.9370321824971566,0.0,0.09507093,0.0,0.0396073
86,80086,1.6883635558243237,0.0,0.06031744,0.0,0.025128724
87,80087,1.2744228625928156,0.0,0.029467266,0.0,0.0122762965
88,80088,0.7357303056742821,0.0,0.008325752,0.0,0.0034685743
89,80089,0.12501791177859528,0.0,0.07310603,0.0,0.030456549
90,80090,-0.4979323491057052,0.0,0.0016314078,0.0,0.0006796574
91,80091,-1.0721405555689685,0.0,0.002316113,0.0,0.0009649111
92,80092,-1.5413980926927517,0.0,0.00020667778,0.0,8.61036e-05
93,80093,-1.8597698521090955,0.0,0.001406231,0.0,0.00058584695
94,80094,-1.9960907696243133,0.0,0.0075945174,0.0,0.003163936
95,80095,-1.9370165393344383,0.0,0.00190635,0.0,0.0007942005
