,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00010494219,0.0,3.2963788e-05,0.0
1,80001,1.071663139158449,0.0004639307,0.0,0.00014572701,0.0
2,80002,1.541037699751342,1.0,0.0,0.31411377,0.0
3,80003,1.8595617611113358,0.0,0.0005159858,0.0,0.00016207826
4,80004,1.9960553503654095,0.00029568918,0.0,9.2880044e-05,0.0
5,80005,1.937157258970549,0.0,4.549254e-05,0.0,1.4289833e-05
6,80006,1.6886329568371727,0.0,0.00057801197,0.0,0.00018156153
7,80007,1.2748102167794828,0.0,0.00020719807,0.0,6.508377e-05
8,80008,0.7361976953453551,0.0,0.00016611765,0.0,5.217984e-05
9,80009,0.12551958467467797,0.0,2.8554141e-05,0.0,8.9692485e-06
10,80010,-0.4974455011971096,4.798927e-05,0.0,1.507409e-05,0.0
11,80011,-1.0717161896585063,0.0,0.00012298445,0.0,3.8631108e-05
12,80012,-1.5410777494964356,0.00023569769,0.0,7.403589e-05,0.0
13,80013,-1.8595848896729326,0.0,3.9070597e-05,0.0,1.2272612e-05
14,80014,-1.996059293719398,0.0,0.0001533549,0.0,4.8170885e-05
15,80015,-1.937141631104572,0.0,0.0003841532,0.0,0.000120667806
16,80016,-1.6885992875468947,0.0,0.00017390291,0.0,5.46253e-05
17,80017,-1.2747618019037847,0.0,0.00030318846,0.0,9.5235664e-05
18,80018,-0.7361392741849289,0.0,0.0001354123,0.0,4.2534866e-05
19,80019,-0.12545687599470876,0.0,4.332807e-05,0.0,1.3609943e-05
20,80020,0.4975063589126339,0.00025943102,0.0,8.1490856e-05,0.0
21,80021,1.071769239094658,0.00045548144,0.0,0.00014307299,0.0
22,80022,1.541117797720516,0.00016137969,0.0,5.0691582e-05,0.0
23,80023,1.8596080164045123,0.0,0.00038274596,0.0,0.00012022577
24,80024,1.9960632351024021,0.00035091868,0.0,0.000110228386,0.0
25,80025,1.9371260013230547,0.0,0.0003244495,0.0,0.000101914055
26,80026,1.6885656165822045,0.0,0.00012514548,0.0,3.9309918e-05
27,80027,1.274713385781135,0.0,0.00023106176,0.0,7.257968e-05
28,80028,0.7360808522844174,6.709249e-05,0.0,2.1074677e-05,0.0
29,80029,0.12539416719817773,0.0,6.284582e-06,0.0,1.9740737e-06
30,80030,-0.49756721612303473,2.7066268e-05,0.0,8.501887e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0003076414,0.0,9.6634394e-05
32,80032,-1.5411578444189062,0.0,4.6268735e-05,0.0,1.4533647e-05
33,80033,-1.8596311412953397,8.181636e-06,0.0,2.5699644e-06,0.0
34,80034,-1.9960671745162442,0.0,9.606478e-05,0.0,3.017527e-05
35,80035,-1.9371103696332526,0.0,6.465766e-05,0.0,2.030986e-05
36,80036,-1.6885319439587319,0.0,1.2746881e-06,0.0,4.0039708e-07
37,80037,-1.274664968389155,0.0,0.00047077145,0.0,0.00014787579
38,80038,-0.7360224296709393,0.0,0.0003223208,0.0,0.0001012454
39,80039,-0.12533145826336187,0.0,6.426498e-05,0.0,2.0186515e-05
40,80040,0.49762807284939375,0.0002863869,0.0,8.995807e-05,0.0
41,80041,1.07187533480575,0.000545194,0.0,0.00017125295,0.0
42,80042,1.5411978896054788,0.0006534937,0.0,0.00020527135,0.0
43,80043,1.859654264353426,0.0,3.426061e-05,0.0,1.076173e-05
44,80044,1.9960711119590953,0.00075939717,0.0,0.0002385371,0.0
45,80045,1.9370947360279402,1.2285099e-05,0.0,3.8589187e-06,0.0
46,80046,1.6884982696648125,0.0,0.0005548852,0.0,0.00017429708
47,80047,1.2746165497503197,0.0,0.00042523918,0.0,0.00013357349
48,80048,0.7359640063174909,0.0,0.00017106337,0.0,5.3733358e-05
49,80049,0.12526874921936965,0.0,3.4293975e-05,0.0,1.077221e-05
50,80050,-0.4976889290846038,0.00014072888,0.0,4.4204877e-05,0.0
51,80051,-1.0719283810805853,0.0,0.00018506036,0.0,5.8130005e-05
52,80052,-1.5412379332616455,0.0,6.4586035e-05,0.0,2.0287362e-05
53,80053,-1.8596773855760704,8.5282685e-05,0.0,2.6788466e-05,0.0
54,80054,-1.99607504743232,0.0,0.00023626337,0.0,7.4213574e-05
55,80055,-1.9370791005143748,0.0,1.877556e-05,0.0,5.8976616e-06
56,80056,-1.688464593700479,0.0,0.00020849006,0.0,6.54896e-05
57,80057,-1.2745681298478562,0.0,0.0005912514,0.0,0.00018572022
58,80058,-0.7359055822511914,0.0,0.00071441365,0.0,0.00022440717
59,80059,-0.1252060400372163,0.0,0.00012729787,0.0,3.9986015e-05
60,80060,0.4977497848286047,0.00052116934,0.0,0.00016370647,0.0
61,80061,1.071981426285163,0.001130596,0.0,0.00035513577,0.0
62,80062,1.5412779754059145,0.0011889633,0.0,0.00037346972,0.0
63,80063,1.85970050496325,3.8968195e-05,0.0,1.2240446e-05,0.0
64,80064,1.9960789809354578,0.0006263018,0.0,0.00019673002,0.0
65,80065,1.9370634630871402,0.0,0.0007910299,0.0,0.00024847337
66,80066,1.688430916077464,0.0,0.0009788143,0.0,0.00030745903
67,80067,1.2745197086874192,0.0,0.0010673736,0.0,0.0003352767
68,80068,0.7358471574518023,0.0,0.00044173712,0.0,0.00013875571
69,80069,0.12514333074601044,0.0,1.6714119e-05,0.0,5.2501346e-06
70,80070,-0.4978106400813364,0.0001240321,0.0,3.8960192e-05,0.0
71,80071,-1.072034470437859,6.123961e-05,0.0,1.9236204e-05,0.0
72,80072,-1.5413180160196993,0.00023448418,0.0,7.365471e-05,0.0
