,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08734109,0.0,0.013320704,0.0
1,80001,1.071663139158449,0.24585299,0.0,0.037495922,0.0
2,80002,1.541037699751342,0.42522317,0.0,0.06485231,0.0
3,80003,1.8595617611113358,0.20864253,0.0,0.031820823,0.0
4,80004,1.9960553503654095,0.14333569,0.0,0.02186064,0.0
5,80005,1.937157258970549,0.0,0.029690104,0.0,0.0045281444
6,80006,1.6886329568371727,0.0,0.1585398,0.0,0.024179475
7,80007,1.2748102167794828,0.0,0.06591321,0.0,0.0100526605
8,80008,0.7361976953453551,0.0,0.031982947,0.0,0.004877834
9,80009,0.12551958467467797,0.0,0.0061896206,0.0,0.00094400125
10,80010,-0.4974455011971096,0.017145,0.0,0.0026148455,0.0
11,80011,-1.0717161896585063,0.036711644,0.0,0.0055990247,0.0
12,80012,-1.5410777494964356,0.0,0.00052547,0.0,8.014132e-05
13,80013,-1.8595848896729326,0.01549103,0.0,0.0023625926,0.0
14,80014,-1.996059293719398,0.007837324,0.0,0.0011952985,0.0
15,80015,-1.937141631104572,0.0,0.023012169,0.0,0.0035096684
16,80016,-1.6885992875468947,0.0,0.011978517,0.0,0.0018268867
17,80017,-1.2747618019037847,0.0,0.1153708,0.0,0.017595615
18,80018,-0.7361392741849289,0.0,0.15938418,0.0,0.024308253
19,80019,-0.12545687599470876,0.0,0.038402595,0.0,0.0058569177
20,80020,0.4975063589126339,0.16045186,0.0,0.02447109,0.0
21,80021,1.071769239094658,0.18418276,0.0,0.028090375,0.0
22,80022,1.541117797720516,0.37957624,0.0,0.057890534,0.0
23,80023,1.8596080164045123,0.07907131,0.0,0.01205945,0.0
24,80024,1.9960632351024021,0.056905437,0.0,0.008678853,0.0
25,80025,1.9371260013230547,0.0,0.106024966,0.0,0.016170248
26,80026,1.6885656165822045,0.0,0.17645366,0.0,0.026911583
27,80027,1.274713385781135,0.0,0.10295201,0.0,0.01570158
28,80028,0.7360808522844174,0.0,0.025924113,0.0,0.0039537796
29,80029,0.12539416719817773,0.0027461473,0.0,0.0004188248,0.0
30,80030,-0.49756721612303473,0.0,0.004060656,0.0,0.0006193052
31,80031,-1.0718222874852805,0.0018661342,0.0,0.00028461084,0.0
32,80032,-1.5411578444189062,0.11796401,0.0,0.017991114,0.0
33,80033,-1.8596311412953397,0.023794524,0.0,0.0036289885,0.0
34,80034,-1.9960671745162442,0.0,0.048889007,0.0,0.0074562384
35,80035,-1.9371103696332526,0.0,0.08163881,0.0,0.012451028
36,80036,-1.6885319439587319,0.0,0.009516003,0.0,0.0014513198
37,80037,-1.274664968389155,0.0,0.1287625,0.0,0.019638032
38,80038,-0.7360224296709393,0.0,0.15030125,0.0,0.022922983
39,80039,-0.12533145826336187,0.0,0.028194673,0.0,0.004300071
40,80040,0.49762807284939375,0.15715432,0.0,0.02396817,0.0
41,80041,1.07187533480575,0.18915528,0.0,0.02884875,0.0
42,80042,1.5411978896054788,0.64548606,0.0,0.0984454,0.0
43,80043,1.859654264353426,0.2571063,0.0,0.039212205,0.0
44,80044,1.9960711119590953,0.30291644,0.0,0.046198875,0.0
45,80045,1.9370947360279402,0.0,0.03202242,0.0,0.0048838546
46,80046,1.6884982696648125,0.0,0.36089197,0.0,0.05504093
47,80047,1.2746165497503197,0.0,0.03787363,0.0,0.0057762433
48,80048,0.7359640063174909,0.034717936,0.0,0.005294957,0.0
49,80049,0.12526874921936965,0.0,0.0043078107,0.0,0.0006569997
50,80050,-0.4976889290846038,0.0,0.026712684,0.0,0.0040740473
51,80051,-1.0719283810805853,0.0,0.070222765,0.0,0.0107099265
52,80052,-1.5412379332616455,0.0,0.102134414,0.0,0.015576886
