,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1343883,0.0,0.016660374,0.0
1,80001,1.071663139158449,0.100196294,0.0,0.012421526,0.0
2,80002,1.541037699751342,0.0,0.38350037,0.0,0.047543272
3,80003,1.8595617611113358,0.0,0.13937184,0.0,0.017278193
4,80004,1.9960553503654095,0.0,0.08242252,0.0,0.010218076
5,80005,1.937157258970549,0.0,0.17062,0.0,0.021152087
6,80006,1.6886329568371727,0.0,0.13093647,0.0,0.016232444
7,80007,1.2748102167794828,0.0,0.15647022,0.0,0.019397913
8,80008,0.7361976953453551,0.0033507484,0.0,0.00041539868,0.0
9,80009,0.12551958467467797,0.010186993,0.0,0.0012629009,0.0
10,80010,-0.4974455011971096,0.0,0.044232536,0.0,0.005483592
11,80011,-1.0717161896585063,0.0,0.14952855,0.0,0.018537339
12,80012,-1.5410777494964356,0.040271662,0.0,0.004992555,0.0
13,80013,-1.8595848896729326,0.0,0.075952746,0.0,0.0094160065
14,80014,-1.996059293719398,0.016903935,0.0,0.0020956132,0.0
15,80015,-1.937141631104572,0.01610208,0.0,0.0019962054,0.0
16,80016,-1.6885992875468947,0.0,0.14001074,0.0,0.0173574
17,80017,-1.2747618019037847,0.0,0.2321152,0.0,0.028775765
18,80018,-0.7361392741849289,0.0,0.20818444,0.0,0.025809022
19,80019,-0.12545687599470876,0.0,0.04581572,0.0,0.0056798626
20,80020,0.4975063589126339,0.17931704,0.0,0.022230277,0.0
21,80021,1.071769239094658,0.24700612,0.0,0.03062182,0.0
22,80022,1.541117797720516,0.0,0.029707352,0.0,0.0036828772
23,80023,1.8596080164045123,0.008388267,0.0,0.0010399094,0.0
24,80024,1.9960632351024021,0.0,0.13621722,0.0,0.01688711
25,80025,1.9371260013230547,0.0,0.06687705,0.0,0.008290876
26,80026,1.6885656165822045,0.018699743,0.0,0.0023182428,0.0
27,80027,1.274713385781135,0.0,0.15541156,0.0,0.019266667
28,80028,0.7360808522844174,0.04513159,0.0,0.0055950494,0.0
29,80029,0.12539416719817773,0.009453488,0.0,0.0011719669,0.0
30,80030,-0.49756721612303473,0.0,0.043815136,0.0,0.0054318462
31,80031,-1.0718222874852805,0.0,0.07652033,0.0,0.009486372
