,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11399618,0.0,0.015601383,0.0
1,80001,1.071663139158449,0.31676158,0.0,0.043351617,0.0
2,80002,1.541037699751342,0.12306586,0.0,0.016842648,0.0
3,80003,1.8595617611113358,0.25904885,0.0,0.03545312,0.0
4,80004,1.9960553503654095,0.026273852,0.0,0.0035958085,0.0
5,80005,1.937157258970549,0.044756677,0.0,0.0061253463,0.0
6,80006,1.6886329568371727,0.14887388,0.0,0.020374704,0.0
7,80007,1.2748102167794828,0.0,0.07285895,0.0,0.0099713905
8,80008,0.7361976953453551,0.028040087,0.0,0.0038375333,0.0
9,80009,0.12551958467467797,0.0,0.0099957455,0.0,0.001368006
10,80010,-0.4974455011971096,0.028218012,0.0,0.003861884,0.0
11,80011,-1.0717161896585063,0.028338326,0.0,0.00387835,0.0
12,80012,-1.5410777494964356,0.049121726,0.0,0.0067227418,0.0
13,80013,-1.8595848896729326,0.0,0.03632154,0.0,0.004970923
14,80014,-1.996059293719398,0.06426303,0.0,0.008794962,0.0
15,80015,-1.937141631104572,0.0,0.03912757,0.0,0.005354953
16,80016,-1.6885992875468947,0.0,0.08923768,0.0,0.012212964
17,80017,-1.2747618019037847,0.0,0.10851757,0.0,0.014851587
18,80018,-0.7361392741849289,0.0,0.060048666,0.0,0.00821819
19,80019,-0.12545687599470876,0.0,0.012545409,0.0,0.0017169499
20,80020,0.4975063589126339,0.124729894,0.0,0.017070387,0.0
21,80021,1.071769239094658,0.40535048,0.0,0.05547579,0.0
22,80022,1.541117797720516,0.3608124,0.0,0.04938036,0.0
23,80023,1.8596080164045123,0.27625883,0.0,0.03780846,0.0
24,80024,1.9960632351024021,0.0,0.04109341,0.0,0.0056239953
25,80025,1.9371260013230547,0.0,0.032284535,0.0,0.0044184234
26,80026,1.6885656165822045,0.22636655,0.0,0.03098026,0.0
27,80027,1.274713385781135,0.0,0.11578828,0.0,0.015846647
28,80028,0.7360808522844174,0.024448028,0.0,0.0033459282,0.0
29,80029,0.12539416719817773,0.0,0.0046315244,0.0,0.00063386495
30,80030,-0.49756721612303473,0.021659283,0.0,0.002964264,0.0
31,80031,-1.0718222874852805,0.009166033,0.0,0.0012544525,0.0
32,80032,-1.5411578444189062,0.03429683,0.0,0.004693824,0.0
33,80033,-1.8596311412953397,0.11859836,0.0,0.016231231,0.0
34,80034,-1.9960671745162442,0.13327727,0.0,0.01824017,0.0
35,80035,-1.9371103696332526,0.050451215,0.0,0.006904694,0.0
36,80036,-1.6885319439587319,0.12287136,0.0,0.01681603,0.0
37,80037,-1.274664968389155,0.0,0.09465981,0.0,0.01295503
38,80038,-0.7360224296709393,0.0,0.042664804,0.0,0.0058390545
39,80039,-0.12533145826336187,0.0,0.0072841533,0.0,0.0009969006
40,80040,0.49762807284939375,0.06391095,0.0,0.008746778,0.0
41,80041,1.07187533480575,0.5087623,0.0,0.06962861,0.0
42,80042,1.5411978896054788,0.5825028,0.0,0.079720646,0.0
43,80043,1.859654264353426,0.3899984,0.0,0.053374723,0.0
44,80044,1.9960711119590953,0.17052436,0.0,0.023337763,0.0
45,80045,1.9370947360279402,0.0,0.0046493867,0.0,0.00063630956
46,80046,1.6884982696648125,0.08896538,0.0,0.012175697,0.0
47,80047,1.2746165497503197,0.0,0.1954244,0.0,0.026745552
48,80048,0.7359640063174909,0.0,0.10812949,0.0,0.0147984745
49,80049,0.12526874921936965,0.0,0.025888214,0.0,0.0035430305
50,80050,-0.4976889290846038,0.039571144,0.0,0.00541566,0.0
51,80051,-1.0719283810805853,0.0018795968,0.0,0.00025723942,0.0
52,80052,-1.5412379332616455,0.07938748,0.0,0.010864876,0.0
53,80053,-1.8596773855760704,0.0,0.08744384,0.0,0.011967462
54,80054,-1.99607504743232,0.16884427,0.0,0.023107827,0.0
55,80055,-1.9370791005143748,0.104885265,0.0,0.014354474,0.0
56,80056,-1.688464593700479,0.0,0.005000451,0.0,0.00068435585
57,80057,-1.2745681298478562,0.0,0.06894627,0.0,0.009435905
58,80058,-0.7359055822511914,0.0,0.2514443,0.0,0.034412373
59,80059,-0.1252060400372163,0.0,0.056154717,0.0,0.0076852683
60,80060,0.4977497848286047,0.3105956,0.0,0.04250775,0.0
61,80061,1.071981426285163,1.0,0.0,0.13685882,0.0
62,80062,1.5412779754059145,0.759922,0.0,0.10400203,0.0
63,80063,1.85970050496325,0.5386809,0.0,0.073723234,0.0
64,80064,1.9960789809354578,0.6199149,0.0,0.08484082,0.0
65,80065,1.9370634630871402,0.21553372,0.0,0.02949769,0.0
66,80066,1.688430916077464,0.055394404,0.0,0.0075812126,0.0
67,80067,1.2745197086874192,0.034766495,0.0,0.0047581014,0.0
68,80068,0.7358471574518023,0.005761262,0.0,0.0007884795,0.0
69,80069,0.12514333074601044,0.014302767,0.0,0.0019574598,0.0
70,80070,-0.4978106400813364,0.0046356996,0.0,0.0006344364,0.0
71,80071,-1.072034470437859,0.026463969,0.0,0.0036218276,0.0
72,80072,-1.5413180160196993,0.032669805,0.0,0.004471151,0.0
73,80073,-1.859723622517619,0.0,0.07133855,0.0,0.00976331
74,80074,-1.9960829124685053,0.12520275,0.0,0.0171351,0.0
75,80075,-1.9370478237480624,0.04738066,0.0,0.006484461,0.0
76,80076,-1.6883972367880014,0.056388553,0.0,0.007717271,0.0
77,80077,-1.2744712862690564,0.0,0.011321431,0.0,0.0015494378
78,80078,-0.7357887319261467,0.0,0.11282104,0.0,0.015440554
79,80079,-0.12508062133129064,0.0,0.019887928,0.0,0.0027218384
80,80080,0.4978714948427389,0.039594274,0.0,0.005418826,0.0
81,80081,1.0720875135324783,0.49441984,0.0,0.06766572,0.0
82,80082,1.5413580551168704,0.0,0.10965594,0.0,0.015007382
83,80083,1.8597467382311237,0.0,0.15949759,0.0,0.021828651
84,80084,-3.0039131579685416,0.92260987,0.0,0.1262673,0.0
85,80085,1.9370321824971566,0.0,0.27402848,0.0,0.037503216
