,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,5.47573e-09,0.0,1.6876752e-09,0.0
1,80001,1.071663139158449,1.5830548e-08,0.0,4.8791344e-09,0.0
2,80002,1.541037699751342,1.0,0.0,0.30821007,0.0
3,80003,1.8595617611113358,0.0,1.319004e-07,0.0,4.0653035e-08
4,80004,1.9960553503654095,0.0,1.6633238e-07,0.0,5.1265317e-08
5,80005,1.937157258970549,0.0,1.6961891e-07,0.0,5.2278256e-08
6,80006,1.6886329568371727,0.0,8.056926e-08,0.0,2.4832257e-08
7,80007,1.2748102167794828,0.0,5.2554383e-09,0.0,1.619779e-09
8,80008,0.7361976953453551,0.0,3.449476e-08,0.0,1.06316325e-08
9,80009,0.12551958467467797,4.0423305e-09,0.0,1.245887e-09,0.0
10,80010,-0.4974455011971096,0.0,4.4801936e-08,0.0,1.3808408e-08
11,80011,-1.0717161896585063,0.0,3.5932036e-08,0.0,1.1074615e-08
12,80012,-1.5410777494964356,0.0,4.0365354e-08,0.0,1.2441008e-08
13,80013,-1.8595848896729326,0.0,3.851992e-08,0.0,1.1872228e-08
14,80014,-1.996059293719398,0.0,1.0036643e-07,0.0,3.0933943e-08
15,80015,-1.937141631104572,0.0,1.1453224e-07,0.0,3.529999e-08
16,80016,-1.6885992875468947,0.0,1.5653654e-07,0.0,4.824614e-08
17,80017,-1.2747618019037847,0.0,8.448646e-08,0.0,2.6039578e-08
18,80018,-0.7361392741849289,0.0,1.8816442e-08,0.0,5.799417e-09
19,80019,-0.12545687599470876,0.0,1.39691565e-08,0.0,4.3054347e-09
20,80020,0.4975063589126339,2.721975e-08,0.0,8.389401e-09,0.0
21,80021,1.071769239094658,3.0292757e-08,0.0,9.336532e-09,0.0
22,80022,1.541117797720516,2.985559e-08,0.0,9.201793e-09,0.0
23,80023,1.8596080164045123,0.0,5.1367333e-08,0.0,1.583193e-08
24,80024,1.9960632351024021,0.0,1.6285313e-07,0.0,5.0192973e-08
25,80025,1.9371260013230547,0.0,1.2639234e-07,0.0,3.8955392e-08
26,80026,1.6885656165822045,0.0,9.0102645e-08,0.0,2.7770543e-08
27,80027,1.274713385781135,0.0,7.809828e-09,0.0,2.4070677e-09
28,80028,0.7360808522844174,0.0,1.0044626e-08,0.0,3.095855e-09
29,80029,0.12539416719817773,6.8047936e-09,0.0,2.0973059e-09,0.0
30,80030,-0.49756721612303473,0.0,1.931743e-08,0.0,5.9538263e-09
31,80031,-1.0718222874852805,0.0,3.1850686e-08,0.0,9.816702e-09
32,80032,-1.5411578444189062,0.0,1.675946e-08,0.0,5.1654343e-09
33,80033,-1.8596311412953397,3.9614334e-09,0.0,1.2209537e-09,0.0
34,80034,-1.9960671745162442,0.0,6.699022e-09,0.0,2.064706e-09
35,80035,-1.9371103696332526,0.0,7.986044e-08,0.0,2.4613794e-08
36,80036,-1.6885319439587319,0.0,1.1919395e-07,0.0,3.6736775e-08
37,80037,-1.274664968389155,0.0,1.6455309e-07,0.0,5.0716917e-08
38,80038,-0.7360224296709393,0.0,5.7438772e-08,0.0,1.7703208e-08
39,80039,-0.12533145826336187,0.0,1.4337884e-08,0.0,4.41908e-09
40,80040,0.49762807284939375,2.391625e-08,0.0,7.3712294e-09,0.0
41,80041,1.07187533480575,2.6112872e-08,0.0,8.04825e-09,0.0
42,80042,1.5411978896054788,3.793924e-08,0.0,1.1693256e-08,0.0
43,80043,1.859654264353426,0.0,2.1366352e-08,0.0,6.585325e-09
44,80044,1.9960711119590953,0.0,1.9737918e-07,0.0,6.083425e-08
45,80045,1.9370947360279402,0.0,1.639934e-07,0.0,5.054442e-08
46,80046,1.6884982696648125,0.0,1.3686902e-07,0.0,4.218441e-08
47,80047,1.2746165497503197,0.0,1.1534738e-08,0.0,3.5551224e-09
48,80048,0.7359640063174909,0.0,3.9963368e-08,0.0,1.2317113e-08
49,80049,0.12526874921936965,5.6740284e-09,0.0,1.7487927e-09,0.0
50,80050,-0.4976889290846038,0.0,2.157993e-08,0.0,6.651152e-09
51,80051,-1.0719283810805853,0.0,4.2394866e-08,0.0,1.3066525e-08
52,80052,-1.5412379332616455,0.0,8.938117e-08,0.0,2.7548177e-08
53,80053,-1.8596773855760704,2.7228873e-08,0.0,8.392213e-09,0.0
54,80054,-1.99607504743232,0.0,3.6920213e-08,0.0,1.1379181e-08
55,80055,-1.9370791005143748,0.0,9.526914e-08,0.0,2.9362907e-08
56,80056,-1.688464593700479,0.0,1.7812823e-07,0.0,5.4900916e-08
57,80057,-1.2745681298478562,0.0,1.6255835e-07,0.0,5.0102123e-08
58,80058,-0.7359055822511914,0.0,1.1318599e-07,0.0,3.4885062e-08
59,80059,-0.1252060400372163,0.0,1.5830699e-08,0.0,4.8791806e-09
60,80060,0.4977497848286047,2.0970674e-08,0.0,6.463373e-09,0.0
61,80061,1.071981426285163,0.0,2.6327834e-08,0.0,8.114504e-09
