,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,4.1831214e-08,0.0,1.2893444e-08
1,80001,1.071663139158449,1.7293351e-07,0.0,5.3302504e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.30822542,0.0
3,80003,1.8595617611113358,0.0,8.146058e-07,0.0,2.510822e-07
4,80004,1.9960553503654095,0.0,2.3631257e-07,0.0,7.2837544e-08
5,80005,1.937157258970549,0.0,1.0605536e-06,0.0,3.268896e-07
6,80006,1.6886329568371727,0.0,6.206784e-07,0.0,1.9130886e-07
7,80007,1.2748102167794828,0.0,5.142337e-07,0.0,1.584999e-07
8,80008,0.7361976953453551,0.0,1.381157e-07,0.0,4.257077e-08
9,80009,0.12551958467467797,0.0,7.610831e-09,0.0,2.3458517e-09
10,80010,-0.4974455011971096,0.0,2.1430476e-07,0.0,6.605418e-08
11,80011,-1.0717161896585063,0.0,7.0185934e-07,0.0,2.1633089e-07
12,80012,-1.5410777494964356,0.0,9.48323e-07,0.0,2.9229727e-07
13,80013,-1.8595848896729326,0.0,8.3269043e-07,0.0,2.5665636e-07
14,80014,-1.996059293719398,0.0,7.731109e-07,0.0,2.3829243e-07
15,80015,-1.937141631104572,1.5754162e-07,0.0,4.855833e-08,0.0
16,80016,-1.6885992875468947,0.0,5.132235e-07,0.0,1.5818853e-07
17,80017,-1.2747618019037847,0.0,3.2093558e-07,0.0,9.892051e-08
18,80018,-0.7361392741849289,0.0,2.1351642e-07,0.0,6.5811186e-08
19,80019,-0.12545687599470876,0.0,6.970315e-08,0.0,2.1484283e-08
20,80020,0.4975063589126339,4.783191e-07,0.0,1.4743011e-07,0.0
21,80021,1.071769239094658,6.9485486e-07,0.0,2.1417193e-07,0.0
22,80022,1.541117797720516,6.784105e-07,0.0,2.0910336e-07,0.0
23,80023,1.8596080164045123,6.8588304e-07,0.0,2.1140659e-07,0.0
24,80024,1.9960632351024021,7.610606e-07,0.0,2.3457824e-07,0.0
25,80025,1.9371260013230547,1.3368852e-07,0.0,4.12062e-08,0.0
26,80026,1.6885656165822045,0.0,1.4798341e-07,0.0,4.561225e-08
27,80027,1.274713385781135,0.0,3.568497e-07,0.0,1.09990154e-07
28,80028,0.7360808522844174,1.6906775e-07,0.0,5.2110977e-08,0.0
29,80029,0.12539416719817773,0.0,1.642548e-08,0.0,5.0627507e-09
30,80030,-0.49756721612303473,0.0,2.5091019e-08,0.0,7.73369e-09
31,80031,-1.0718222874852805,0.0,2.8068598e-07,0.0,8.6514554e-08
32,80032,-1.5411578444189062,0.0,1.685122e-07,0.0,5.1939743e-08
33,80033,-1.8596311412953397,1.717636e-07,0.0,5.2941907e-08,0.0
34,80034,-1.9960671745162442,8.2628077e-07,0.0,2.5468074e-07,0.0
35,80035,-1.9371103696332526,1.984266e-07,0.0,6.116012e-08,0.0
36,80036,-1.6885319439587319,2.2030193e-07,0.0,6.7902654e-08,0.0
37,80037,-1.274664968389155,0.0,4.678221e-08,0.0,1.4419466e-08
38,80038,-0.7360224296709393,0.0,5.080558e-08,0.0,1.5659571e-08
39,80039,-0.12533145826336187,0.0,3.859019e-08,0.0,1.1894477e-08
40,80040,0.49762807284939375,8.3703526e-08,0.0,2.5799554e-08,0.0
41,80041,1.07187533480575,1.9511111e-07,0.0,6.0138206e-08,0.0
42,80042,1.5411978896054788,1.2113966e-07,0.0,3.7338324e-08,0.0
43,80043,1.859654264353426,5.817963e-07,0.0,1.7932442e-07,0.0
44,80044,1.9960711119590953,1.9586073e-06,0.0,6.0369257e-07,0.0
45,80045,1.9370947360279402,8.6081087e-07,0.0,2.653238e-07,0.0
46,80046,1.6884982696648125,2.199796e-06,0.0,6.78033e-07,0.0
47,80047,1.2746165497503197,1.2756791e-06,0.0,3.9319673e-07,0.0
48,80048,0.7359640063174909,4.979448e-07,0.0,1.5347925e-07,0.0
49,80049,0.12526874921936965,4.0415802e-08,0.0,1.24571775e-08,0.0
50,80050,-0.4976889290846038,0.0,1.3217023e-07,0.0,4.0738225e-08
51,80051,-1.0719283810805853,0.0,1.41256e-07,0.0,4.353869e-08
52,80052,-1.5412379332616455,0.0,3.4866028e-07,0.0,1.07465965e-07
53,80053,-1.8596773855760704,1.0291456e-07,0.0,3.1720884e-08,0.0
54,80054,-1.99607504743232,1.7529861e-07,0.0,5.403149e-08,0.0
55,80055,-1.9370791005143748,0.0,1.5444098e-07,0.0,4.7602636e-08
56,80056,-1.688464593700479,0.0,1.1082781e-07,0.0,3.415995e-08
57,80057,-1.2745681298478562,3.5897952e-07,0.0,1.1064661e-07,0.0
58,80058,-0.7359055822511914,3.3177065e-07,0.0,1.02260145e-07,0.0
59,80059,-0.1252060400372163,1.3045035e-07,0.0,4.0208114e-08,0.0
60,80060,0.4977497848286047,0.0,7.7863143e-07,0.0,2.39994e-07
61,80061,1.071981426285163,0.0,2.280489e-06,0.0,7.029047e-07
62,80062,1.5412779754059145,0.0,4.687715e-06,0.0,1.4448729e-06
63,80063,1.85970050496325,0.0,1.0130442e-05,0.0,3.12246e-06
64,80064,1.9960789809354578,0.0,1.1334521e-05,0.0,3.4935877e-06
65,80065,1.9370634630871402,0.0,1.2204723e-05,0.0,3.7618058e-06
66,80066,1.688430916077464,0.0,7.895723e-06,0.0,2.4336625e-06
67,80067,1.2745197086874192,0.0,5.1812085e-06,0.0,1.5969802e-06
