,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.10829006,0.0,0.0107228905,0.0
1,80001,1.071663139158449,0.38672546,0.0,0.038293585,0.0
2,80002,1.541037699751342,0.2693817,0.0,0.026674198,0.0
3,80003,1.8595617611113358,0.15440023,0.0,0.015288723,0.0
4,80004,1.9960553503654095,0.08706318,0.0,0.008621003,0.0
5,80005,1.937157258970549,0.0,0.16767175,0.0,0.01660287
6,80006,1.6886329568371727,0.0,0.24273008,0.0,0.024035152
7,80007,1.2748102167794828,0.0,0.12704588,0.0,0.012580093
8,80008,0.7361976953453551,0.0,0.0014688958,0.0,0.00014545018
9,80009,0.12551958467467797,0.0,0.0021236483,0.0,0.00021028382
10,80010,-0.4974455011971096,0.0,0.014730669,0.0,0.001458632
11,80011,-1.0717161896585063,0.0,0.03573201,0.0,0.0035381864
12,80012,-1.5410777494964356,0.0,0.08623532,0.0,0.0085390285
13,80013,-1.8595848896729326,0.0,0.071482085,0.0,0.007078162
14,80014,-1.996059293719398,0.0,0.102363884,0.0,0.01013608
15,80015,-1.937141631104572,0.06614184,0.0,0.00654937,0.0
16,80016,-1.6885992875468947,0.0,0.08555755,0.0,0.0084719155
17,80017,-1.2747618019037847,0.0,0.15830374,0.0,0.015675249
18,80018,-0.7361392741849289,0.0,0.21896875,0.0,0.021682303
19,80019,-0.12545687599470876,0.0,0.045405872,0.0,0.004496093
20,80020,0.4975063589126339,0.19844674,0.0,0.019650212,0.0
21,80021,1.071769239094658,0.5112232,0.0,0.05062136,0.0
22,80022,1.541117797720516,0.31693122,0.0,0.031382553,0.0
23,80023,1.8596080164045123,0.12532589,0.0,0.012409779,0.0
24,80024,1.9960632351024021,0.080851376,0.0,0.00800591,0.0
25,80025,1.9371260013230547,0.00094199635,0.0,9.3276554e-05,0.0
26,80026,1.6885656165822045,0.0,0.08070042,0.0,0.007990962
27,80027,1.274713385781135,0.0,0.23244886,0.0,0.023017105
28,80028,0.7360808522844174,0.063601196,0.0,0.0062977956,0.0
29,80029,0.12539416719817773,0.0019197775,0.0,0.00019009651,0.0
30,80030,-0.49756721612303473,0.0004877491,0.0,4.829695e-05,0.0
31,80031,-1.0718222874852805,0.0,0.053438563,0.0,0.005291491
32,80032,-1.5411578444189062,0.0789364,0.0,0.007816289,0.0
33,80033,-1.8596311412953397,0.0,0.06505021,0.0,0.0064412765
34,80034,-1.9960671745162442,0.04005061,0.0,0.0039658146,0.0
35,80035,-1.9371103696332526,0.009959217,0.0,0.0009861625,0.0
36,80036,-1.6885319439587319,0.0,0.12907745,0.0,0.01278126
37,80037,-1.274664968389155,0.0,0.099718004,0.0,0.009874085
38,80038,-0.7360224296709393,0.0,0.1761057,0.0,0.017438
39,80039,-0.12533145826336187,0.0,0.06325049,0.0,0.0062630684
40,80040,0.49762807284939375,0.14556295,0.0,0.014413654,0.0
