,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0643134,0.0,0.011961991,0.0
1,80001,1.071663139158449,0.2821338,0.0,0.052475568,0.0
2,80002,1.541037699751342,0.39221033,0.0,0.07294929,0.0
3,80003,1.8595617611113358,0.25716797,0.0,0.047832042,0.0
4,80004,1.9960553503654095,0.023495838,0.0,0.004370116,0.0
5,80005,1.937157258970549,0.08779405,0.0,0.016329283,0.0
6,80006,1.6886329568371727,0.0,0.028049825,0.0,0.0052171363
7,80007,1.2748102167794828,0.13160512,0.0,0.024477938,0.0
8,80008,0.7361976953453551,0.0,0.023609297,0.0,0.004391219
9,80009,0.12551958467467797,0.0,0.004517703,0.0,0.00084027165
10,80010,-0.4974455011971096,0.0,0.0019112019,0.0,0.00035547462
11,80011,-1.0717161896585063,0.0,0.017190892,0.0,0.0031974257
12,80012,-1.5410777494964356,0.042117614,0.0,0.007833679,0.0
13,80013,-1.8595848896729326,0.030922025,0.0,0.0057513523,0.0
14,80014,-1.996059293719398,0.04686641,0.0,0.008716933,0.0
15,80015,-1.937141631104572,0.0223072,0.0,0.004149035,0.0
16,80016,-1.6885992875468947,0.0,0.040238004,0.0,0.0074840807
17,80017,-1.2747618019037847,0.009857876,0.0,0.001833519,0.0
18,80018,-0.7361392741849289,0.0,0.071242705,0.0,0.01325081
19,80019,-0.12545687599470876,0.0,0.014359337,0.0,0.0026707696
20,80020,0.4975063589126339,0.0658577,0.0,0.012249225,0.0
21,80021,1.071769239094658,0.260696,0.0,0.048488237,0.0
22,80022,1.541117797720516,0.3501055,0.0,0.065117985,0.0
23,80023,1.8596080164045123,0.19222002,0.0,0.035752025,0.0
24,80024,1.9960632351024021,0.0,0.0559292,0.0,0.01040257
25,80025,1.9371260013230547,0.1451581,0.0,0.026998727,0.0
26,80026,1.6885656165822045,0.0,0.038282346,0.0,0.0071203373
27,80027,1.274713385781135,0.018296767,0.0,0.0034031132,0.0
28,80028,0.7360808522844174,0.021353526,0.0,0.003971656,0.0
29,80029,0.12539416719817773,0.00017982905,0.0,3.3447363e-05,0.0
30,80030,-0.49756721612303473,0.009810187,0.0,0.0018246489,0.0
31,80031,-1.0718222874852805,0.0,0.041728932,0.0,0.0077613867
32,80032,-1.5411578444189062,0.06494559,0.0,0.012079577,0.0
33,80033,-1.8596311412953397,0.0,0.022914028,0.0,0.004261902
34,80034,-1.9960671745162442,0.0,0.031187898,0.0,0.005800803
35,80035,-1.9371103696332526,0.0,0.06611131,0.0,0.012296395
36,80036,-1.6885319439587319,0.0,0.058549497,0.0,0.0108899325
37,80037,-1.274664968389155,0.0,0.029171906,0.0,0.0054258383
38,80038,-0.7360224296709393,0.0,0.11524217,0.0,0.021434505
39,80039,-0.12533145826336187,0.0,0.0040467777,0.0,0.00075268175
40,80040,0.49762807284939375,0.06802362,0.0,0.012652076,0.0
41,80041,1.07187533480575,0.41020867,0.0,0.076296896,0.0
42,80042,1.5411978896054788,0.5391085,0.0,0.100271665,0.0
43,80043,1.859654264353426,0.39723977,0.0,0.07388474,0.0
44,80044,1.9960711119590953,0.07399799,0.0,0.01376328,0.0
45,80045,1.9370947360279402,0.09153015,0.0,0.01702418,0.0
46,80046,1.6884982696648125,0.0,0.26287183,0.0,0.04889293
47,80047,1.2746165497503197,0.0,0.057956886,0.0,0.01077971
48,80048,0.7359640063174909,0.0,0.031272903,0.0,0.005816614
