,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.242879e-06,0.0,2.8531902e-06
1,80001,1.071663139158449,0.0,3.5229685e-05,0.0,1.0875074e-05
2,80002,1.541037699751342,1.0,0.0,0.30869064,0.0
3,80003,1.8595617611113358,0.0,2.780184e-05,0.0,8.5821675e-06
4,80004,1.9960553503654095,1.0185556e-05,0.0,3.1441857e-06,0.0
5,80005,1.937157258970549,0.0,2.7093933e-05,0.0,8.363643e-06
6,80006,1.6886329568371727,9.717179e-06,0.0,2.9996022e-06,0.0
7,80007,1.2748102167794828,1.1129686e-05,0.0,3.4356299e-06,0.0
8,80008,0.7361976953453551,9.361968e-06,0.0,2.889952e-06,0.0
9,80009,0.12551958467467797,3.824006e-06,0.0,1.1804348e-06,0.0
10,80010,-0.4974455011971096,0.0,4.2085057e-06,0.0,1.2991263e-06
11,80011,-1.0717161896585063,1.932299e-07,0.0,5.964826e-08,0.0
12,80012,-1.5410777494964356,0.0,1.0354217e-05,0.0,3.1962497e-06
13,80013,-1.8595848896729326,0.0,3.2174325e-05,0.0,9.931913e-06
14,80014,-1.996059293719398,0.0,3.2286098e-05,0.0,9.966416e-06
15,80015,-1.937141631104572,0.0,2.7607708e-05,0.0,8.522241e-06
16,80016,-1.6885992875468947,0.0,5.070769e-06,0.0,1.5652989e-06
17,80017,-1.2747618019037847,6.021291e-06,0.0,1.8587161e-06,0.0
18,80018,-0.7361392741849289,1.34139145e-05,0.0,4.1407498e-06,0.0
19,80019,-0.12545687599470876,2.9423684e-06,0.0,9.0828155e-07,0.0
20,80020,0.4975063589126339,0.0,9.5413225e-06,0.0,2.945317e-06
21,80021,1.071769239094658,0.0,2.3619665e-05,0.0,7.2911694e-06
22,80022,1.541117797720516,0.0,4.9190643e-05,0.0,1.5184691e-05
23,80023,1.8596080164045123,0.0,3.0798925e-05,0.0,9.50734e-06
24,80024,1.9960632351024021,0.0,2.781874e-05,0.0,8.587384e-06
25,80025,1.9371260013230547,0.0,1.3783569e-05,0.0,4.2548586e-06
26,80026,1.6885656165822045,1.1823315e-05,0.0,3.6497465e-06,0.0
27,80027,1.274713385781135,2.1361673e-06,0.0,6.594148e-07,0.0
28,80028,0.7360808522844174,0.0,7.541151e-06,0.0,2.3278826e-06
29,80029,0.12539416719817773,1.4396169e-08,0.0,4.4439625e-09,0.0
30,80030,-0.49756721612303473,0.0,2.8915758e-06,0.0,8.926024e-07
31,80031,-1.0718222874852805,7.75723e-06,0.0,2.3945843e-06,0.0
32,80032,-1.5411578444189062,0.0,5.197819e-06,0.0,1.604518e-06
33,80033,-1.8596311412953397,0.0,2.3590357e-05,0.0,7.282122e-06
34,80034,-1.9960671745162442,0.0,1.5462032e-06,0.0,4.7729844e-07
35,80035,-1.9371103696332526,0.0,6.056552e-06,0.0,1.869601e-06
36,80036,-1.6885319439587319,2.4269395e-06,0.0,7.491735e-07,0.0
37,80037,-1.274664968389155,7.922851e-06,0.0,2.44571e-06,0.0
38,80038,-0.7360224296709393,1.943574e-05,0.0,5.999631e-06,0.0
39,80039,-0.12533145826336187,3.1778086e-06,0.0,9.809597e-07,0.0
40,80040,0.49762807284939375,0.0,1.0492885e-05,0.0,3.2390553e-06
41,80041,1.07187533480575,0.0,4.193413e-05,0.0,1.29446735e-05
42,80042,1.5411978896054788,0.0,7.596622e-05,0.0,2.3450062e-05
43,80043,1.859654264353426,0.0,3.748577e-05,0.0,1.1571507e-05
44,80044,1.9960711119590953,0.0,0.00022095161,0.0,6.820569e-05
45,80045,1.9370947360279402,0.0,0.00030223044,0.0,9.329571e-05
46,80046,1.6884982696648125,0.0,0.00016105069,0.0,4.971484e-05
47,80047,1.2746165497503197,0.0,0.0001240608,0.0,3.8296406e-05
48,80048,0.7359640063174909,0.0,6.0653158e-05,0.0,1.8723062e-05
49,80049,0.12526874921936965,0.0,4.245839e-06,0.0,1.3106508e-06
50,80050,-0.4976889290846038,5.029656e-06,0.0,1.5526077e-06,0.0
51,80051,-1.0719283810805853,0.0,3.591331e-08,0.0,1.1086103e-08
52,80052,-1.5412379332616455,0.0,4.6218343e-06,0.0,1.426717e-06
53,80053,-1.8596773855760704,0.0,1.8883095e-05,0.0,5.8290348e-06
54,80054,-1.99607504743232,0.0,6.419089e-06,0.0,1.9815127e-06
55,80055,-1.9370791005143748,0.0,2.9372031e-05,0.0,9.066871e-06
56,80056,-1.688464593700479,0.0,3.38234e-05,0.0,1.0440966e-05
57,80057,-1.2745681298478562,5.955999e-06,0.0,1.838561e-06,0.0
58,80058,-0.7359055822511914,2.9446157e-05,0.0,9.089753e-06,0.0
59,80059,-0.1252060400372163,3.007312e-06,0.0,9.2832903e-07,0.0
60,80060,0.4977497848286047,0.0,3.8776638e-05,0.0,1.1969985e-05
61,80061,1.071981426285163,0.0,6.0891376e-05,0.0,1.8796598e-05
62,80062,1.5412779754059145,0.0,0.00011495697,0.0,3.548614e-05
63,80063,1.85970050496325,0.0,5.492736e-05,0.0,1.6955562e-05
64,80064,1.9960789809354578,3.4216348e-05,0.0,1.0562266e-05,0.0
65,80065,1.9370634630871402,0.0,1.3677713e-05,0.0,4.222182e-06
66,80066,1.688430916077464,2.3741068e-05,0.0,7.3286456e-06,0.0
67,80067,1.2745197086874192,8.396364e-05,0.0,2.591879e-05,0.0
68,80068,0.7358471574518023,3.6078618e-05,0.0,1.1137132e-05,0.0
69,80069,0.12514333074601044,6.1216756e-06,0.0,1.889704e-06,0.0
70,80070,-0.4978106400813364,0.0,1.27692365e-05,0.0,3.9417437e-06
71,80071,-1.072034470437859,0.0,2.68108e-05,0.0,8.276243e-06
72,80072,-1.5413180160196993,0.0,3.1248266e-05,0.0,9.646047e-06
73,80073,-1.859723622517619,0.0,2.5222254e-05,0.0,7.785874e-06
74,80074,-1.9960829124685053,3.2265706e-07,0.0,9.9601216e-08,0.0
75,80075,-1.9370478237480624,0.0,2.3268087e-05,0.0,7.1826403e-06
76,80076,-1.6883972367880014,0.0,1.3139523e-05,0.0,4.0560476e-06
77,80077,-1.2744712862690564,0.0,1.1195395e-05,0.0,3.4559137e-06
78,80078,-0.7357887319261467,8.570839e-06,0.0,2.6457376e-06,0.0
79,80079,-0.12508062133129064,9.236241e-07,0.0,2.851141e-07,0.0
80,80080,0.4978714948427389,1.7674957e-06,0.0,5.456094e-07,0.0
81,80081,1.0720875135324783,2.0568164e-06,0.0,6.3491996e-07,0.0
82,80082,1.5413580551168704,6.381326e-05,0.0,1.9698557e-05,0.0
83,80083,1.8597467382311237,0.00011065213,0.0,3.4157278e-05,0.0
84,80084,-3.0039131579685416,0.0,0.0003078499,0.0,9.503038e-05
85,80085,1.9370321824971566,0.00020512247,0.0,6.3319385e-05,0.0
86,80086,1.6883635558243237,0.00014323149,0.0,4.421422e-05,0.0
87,80087,1.2744228625928156,0.00010578344,0.0,3.2654356e-05,0.0
88,80088,0.7357303056742821,5.077129e-05,0.0,1.5672622e-05,0.0
89,80089,0.12501791177859528,0.0,0.08109669,0.0,0.025033787
90,80090,-0.4979323491057052,0.0,1.7083728e-06,0.0,5.273587e-07
91,80091,-1.0721405555689685,0.0,1.1251173e-05,0.0,3.473132e-06
92,80092,-1.5413980926927517,0.0,1.4809657e-05,0.0,4.5716024e-06
93,80093,-1.8597698521090955,0.0,2.2282258e-05,0.0,6.8783247e-06
94,80094,-1.9960907696243133,0.0,1.2039146e-05,0.0,3.7163716e-06
95,80095,-1.9370165393344383,0.0,2.8810799e-05,0.0,8.893624e-06
