,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.06040694e-07,0.0,3.2685172e-08,0.0
1,80001,1.071663139158449,0.0,1.0905223e-06,0.0,3.3613426e-07
2,80002,1.541037699751342,1.0,0.0,0.30823234,0.0
3,80003,1.8595617611113358,0.0,2.457543e-06,0.0,7.574942e-07
4,80004,1.9960553503654095,0.0,9.862569e-07,0.0,3.0399625e-07
5,80005,1.937157258970549,0.0,8.499489e-07,0.0,2.6198174e-07
6,80006,1.6886329568371727,2.2170379e-07,0.0,6.833628e-08,0.0
7,80007,1.2748102167794828,0.0,8.882558e-08,0.0,2.7378917e-08
8,80008,0.7361976953453551,6.2689736e-07,0.0,1.9323004e-07,0.0
9,80009,0.12551958467467797,1.5071903e-07,0.0,4.6456478e-08,0.0
10,80010,-0.4974455011971096,0.0,9.721786e-07,0.0,2.9965688e-07
11,80011,-1.0717161896585063,0.0,1.2098074e-06,0.0,3.7290175e-07
12,80012,-1.5410777494964356,0.0,6.671881e-07,0.0,2.0564894e-07
13,80013,-1.8595848896729326,0.0,1.2532238e-06,0.0,3.8628409e-07
14,80014,-1.996059293719398,0.0,5.006663e-07,0.0,1.5432155e-07
15,80015,-1.937141631104572,0.0,1.1161329e-06,0.0,3.4402825e-07
16,80016,-1.6885992875468947,0.0,1.3226418e-06,0.0,4.0768097e-07
17,80017,-1.2747618019037847,0.0,1.364631e-07,0.0,4.206234e-08
18,80018,-0.7361392741849289,3.503776e-07,0.0,1.0799771e-07,0.0
19,80019,-0.12545687599470876,8.5836135e-08,0.0,2.6457473e-08,0.0
20,80020,0.4975063589126339,0.0,6.5698174e-08,0.0,2.0250303e-08
21,80021,1.071769239094658,0.0,7.6360806e-07,0.0,2.3536869e-07
22,80022,1.541117797720516,0.0,1.5602207e-06,0.0,4.8091044e-07
23,80023,1.8596080164045123,0.0,7.7796966e-07,0.0,2.397954e-07
24,80024,1.9960632351024021,0.0,2.3722835e-07,0.0,7.312145e-08
25,80025,1.9371260013230547,6.051266e-07,0.0,1.865196e-07,0.0
26,80026,1.6885656165822045,0.0,5.2492175e-07,0.0,1.6179786e-07
27,80027,1.274713385781135,9.892364e-07,0.0,3.0491464e-07,0.0
28,80028,0.7360808522844174,7.376651e-07,0.0,2.2737224e-07,0.0
29,80029,0.12539416719817773,8.763071e-08,0.0,2.701062e-08,0.0
30,80030,-0.49756721612303473,0.0,5.4069943e-07,0.0,1.6666105e-07
31,80031,-1.0718222874852805,0.0,9.981114e-07,0.0,3.0765023e-07
32,80032,-1.5411578444189062,0.0,9.793007e-07,0.0,3.0185214e-07
33,80033,-1.8596311412953397,0.0,4.7502886e-07,0.0,1.4641925e-07
34,80034,-1.9960671745162442,0.0,8.803759e-07,0.0,2.7136034e-07
35,80035,-1.9371103696332526,0.0,9.2266976e-07,0.0,2.8439666e-07
36,80036,-1.6885319439587319,0.0,7.2949626e-07,0.0,2.2485435e-07
37,80037,-1.274664968389155,0.0,1.1788725e-06,0.0,3.633666e-07
38,80038,-0.7360224296709393,0.0,4.2828194e-07,0.0,1.3201034e-07
39,80039,-0.12533145826336187,4.3562533e-08,0.0,1.3427382e-08,0.0
40,80040,0.49762807284939375,2.8131757e-07,0.0,8.671117e-08,0.0
41,80041,1.07187533480575,0.0,6.7452885e-07,0.0,2.079116e-07
42,80042,1.5411978896054788,0.0,1.0914291e-06,0.0,3.3641376e-07
43,80043,1.859654264353426,0.0,8.428812e-07,0.0,2.5980324e-07
44,80044,1.9960711119590953,1.8727059e-06,0.0,5.772285e-07,0.0
45,80045,1.9370947360279402,1.988109e-06,0.0,6.127995e-07,0.0
46,80046,1.6884982696648125,3.5176713e-06,0.0,1.08426e-06,0.0
47,80047,1.2746165497503197,2.973416e-06,0.0,9.16503e-07,0.0
48,80048,0.7359640063174909,1.3083212e-06,0.0,4.032669e-07,0.0
49,80049,0.12526874921936965,2.8504698e-07,0.0,8.78607e-08,0.0
50,80050,-0.4976889290846038,0.0,6.084992e-07,0.0,1.8755912e-07
51,80051,-1.0719283810805853,0.0,1.154602e-06,0.0,3.558857e-07
52,80052,-1.5412379332616455,0.0,7.923449e-07,0.0,2.4422633e-07
53,80053,-1.8596773855760704,0.0,8.7394596e-07,0.0,2.693784e-07
54,80054,-1.99607504743232,0.0,1.6861107e-06,0.0,5.1971386e-07
55,80055,-1.9370791005143748,0.0,1.1135205e-06,0.0,3.4322304e-07
56,80056,-1.688464593700479,0.0,1.5780143e-06,0.0,4.8639504e-07
57,80057,-1.2745681298478562,0.0,2.9839077e-07,0.0,9.197368e-08
58,80058,-0.7359055822511914,2.8307716e-07,0.0,8.725353e-08,0.0
59,80059,-0.1252060400372163,2.0351818e-07,0.0,6.2730884e-08,0.0
60,80060,0.4977497848286047,0.0,1.0723364e-06,0.0,3.3052876e-07
61,80061,1.071981426285163,0.0,3.3276026e-06,0.0,1.0256747e-06
62,80062,1.5412779754059145,0.0,5.708751e-06,0.0,1.7596217e-06
63,80063,1.85970050496325,0.0,8.35116e-06,0.0,2.5740978e-06
64,80064,1.9960789809354578,0.0,4.9207324e-06,0.0,1.5167288e-06
65,80065,1.9370634630871402,0.0,3.434193e-06,0.0,1.0585294e-06
66,80066,1.688430916077464,0.0,3.506815e-07,0.0,1.0809138e-07
67,80067,1.2745197086874192,2.2163858e-06,0.0,6.831618e-07,0.0
68,80068,0.7358471574518023,1.3985236e-06,0.0,4.3107022e-07,0.0
69,80069,0.12514333074601044,3.120725e-07,0.0,9.619084e-08,0.0
70,80070,-0.4978106400813364,0.0,8.4988085e-07,0.0,2.6196076e-07
71,80071,-1.072034470437859,0.0,1.3601941e-06,0.0,4.192558e-07
72,80072,-1.5413180160196993,0.0,2.3967323e-06,0.0,7.387504e-07
73,80073,-1.859723622517619,0.0,8.21525e-07,0.0,2.5322058e-07
74,80074,-1.9960829124685053,0.0,1.1006674e-06,0.0,3.3926128e-07
75,80075,-1.9370478237480624,0.0,1.0899432e-06,0.0,3.3595575e-07
76,80076,-1.6883972367880014,0.0,1.6733411e-06,0.0,5.1577786e-07
77,80077,-1.2744712862690564,0.0,1.4274657e-07,0.0,4.399911e-08
78,80078,-0.7357887319261467,3.054498e-08,0.0,9.4149515e-09,0.0
79,80079,-0.12508062133129064,1.9184395e-07,0.0,5.913251e-08,0.0
80,80080,0.4978714948427389,0.0,4.2718014e-07,0.0,1.3167073e-07
81,80081,1.0720875135324783,0.0,2.2825418e-06,0.0,7.035532e-07
82,80082,1.5413580551168704,0.0,6.3492585e-06,0.0,1.9570468e-06
83,80083,1.8597467382311237,0.0,7.8379e-06,0.0,2.4158942e-06
84,80084,-3.0039131579685416,1.3646057e-05,0.0,4.206156e-06,0.0
85,80085,1.9370321824971566,0.0,4.048064e-06,0.0,1.2477442e-06
86,80086,1.6883635558243237,0.0,2.704548e-06,0.0,8.3362914e-07
87,80087,1.2744228625928156,0.0,2.5710629e-06,0.0,7.924847e-07
88,80088,0.7357303056742821,0.0,3.7656565e-07,0.0,1.1606971e-07
89,80089,0.12501791177859528,0.0,0.08112564,0.0,0.025005545
90,80090,-0.4979323491057052,0.0,7.642501e-07,0.0,2.3556659e-07
91,80091,-1.0721405555689685,0.0,8.573169e-07,0.0,2.6425278e-07
92,80092,-1.5413980926927517,0.0,7.825361e-07,0.0,2.4120294e-07
93,80093,-1.8597698521090955,0.0,7.7578017e-07,0.0,2.3912054e-07
94,80094,-1.9960907696243133,0.0,1.3319429e-06,0.0,4.105479e-07
95,80095,-1.9370165393344383,0.0,1.2200265e-06,0.0,3.7605164e-07
