,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,5.226798e-06,0.0,1.6123795e-06
1,80001,1.071663139158449,0.0,1.5230132e-05,0.0,4.6982404e-06
2,80002,1.541037699751342,1.0,0.0,0.30848324,0.0
3,80003,1.8595617611113358,0.0,4.4792287e-05,0.0,1.381767e-05
4,80004,1.9960553503654095,0.0,1.50472e-05,0.0,4.641809e-06
5,80005,1.937157258970549,1.6748643e-05,0.0,5.1666757e-06,0.0
6,80006,1.6886329568371727,0.0,1.551477e-05,0.0,4.7860467e-06
7,80007,1.2748102167794828,6.1267647e-06,0.0,1.8900042e-06,0.0
8,80008,0.7361976953453551,4.8296006e-06,0.0,1.4898509e-06,0.0
9,80009,0.12551958467467797,1.581447e-06,0.0,4.878499e-07,0.0
10,80010,-0.4974455011971096,0.0,6.2116e-06,0.0,1.9161746e-06
11,80011,-1.0717161896585063,0.0,5.804061e-06,0.0,1.7904556e-06
12,80012,-1.5410777494964356,0.0,1.9764966e-05,0.0,6.097161e-06
13,80013,-1.8595848896729326,0.0,1.48344325e-05,0.0,4.576174e-06
14,80014,-1.996059293719398,0.0,1.0811561e-05,0.0,3.3351853e-06
15,80015,-1.937141631104572,0.0,1.4701905e-05,0.0,4.5352913e-06
16,80016,-1.6885992875468947,0.0,1.7746259e-05,0.0,5.4744237e-06
17,80017,-1.2747618019037847,0.0,8.109634e-07,0.0,2.5016863e-07
18,80018,-0.7361392741849289,4.0856603e-06,0.0,1.2603577e-06,0.0
19,80019,-0.12545687599470876,1.960039e-06,0.0,6.046392e-07,0.0
20,80020,0.4975063589126339,0.0,8.060754e-06,0.0,2.4866076e-06
21,80021,1.071769239094658,0.0,1.9966916e-05,0.0,6.1594587e-06
22,80022,1.541117797720516,0.0,3.0899228e-05,0.0,9.531894e-06
23,80023,1.8596080164045123,0.0,2.5481993e-05,0.0,7.860768e-06
24,80024,1.9960632351024021,0.0,1.7245746e-05,0.0,5.320024e-06
25,80025,1.9371260013230547,3.1343458e-05,0.0,9.668931e-06,0.0
26,80026,1.6885656165822045,0.0,2.1105614e-05,0.0,6.5107283e-06
27,80027,1.274713385781135,1.6742637e-05,0.0,5.164823e-06,0.0
28,80028,0.7360808522844174,7.059271e-06,0.0,2.1776668e-06,0.0
29,80029,0.12539416719817773,3.762563e-07,0.0,1.1606877e-07,0.0
30,80030,-0.49756721612303473,0.0,4.122689e-06,0.0,1.2717804e-06
31,80031,-1.0718222874852805,0.0,9.957374e-07,0.0,3.071683e-07
32,80032,-1.5411578444189062,0.0,8.315178e-06,0.0,2.5650932e-06
33,80033,-1.8596311412953397,2.9135556e-06,0.0,8.9878307e-07,0.0
34,80034,-1.9960671745162442,0.0,1.8066477e-05,0.0,5.5732053e-06
35,80035,-1.9371103696332526,0.0,8.622535e-06,0.0,2.6599075e-06
36,80036,-1.6885319439587319,0.0,7.4239224e-06,0.0,2.2901556e-06
37,80037,-1.274664968389155,0.0,4.906369e-06,0.0,1.5135327e-06
38,80038,-0.7360224296709393,0.0,2.5839522e-06,0.0,7.9710594e-07
39,80039,-0.12533145826336187,1.8229516e-06,0.0,5.6235e-07,0.0
40,80040,0.49762807284939375,0.0,1.1812157e-06,0.0,3.6438524e-07
41,80041,1.07187533480575,0.0,1.3963582e-05,0.0,4.307531e-06
42,80042,1.5411978896054788,0.0,4.0070478e-05,0.0,1.2361071e-05
43,80043,1.859654264353426,0.0,2.9955023e-05,0.0,9.240623e-06
44,80044,1.9960711119590953,0.0,2.4537849e-05,0.0,7.569515e-06
45,80045,1.9370947360279402,1.2669867e-05,0.0,3.9084416e-06,0.0
46,80046,1.6884982696648125,0.0,1.27708145e-05,0.0,3.9395823e-06
47,80047,1.2746165497503197,1.3885155e-05,0.0,4.2833376e-06,0.0
48,80048,0.7359640063174909,3.4735426e-06,0.0,1.0715297e-06,0.0
49,80049,0.12526874921936965,1.7497417e-06,0.0,5.39766e-07,0.0
50,80050,-0.4976889290846038,0.0,1.7143751e-06,0.0,5.28856e-07
51,80051,-1.0719283810805853,0.0,1.0184533e-06,0.0,3.1417576e-07
52,80052,-1.5412379332616455,0.0,7.5618127e-06,0.0,2.3326925e-06
53,80053,-1.8596773855760704,2.9763892e-06,0.0,9.1816617e-07,0.0
54,80054,-1.99607504743232,0.0,2.0360976e-05,0.0,6.28102e-06
55,80055,-1.9370791005143748,0.0,1.1842217e-05,0.0,3.6531255e-06
56,80056,-1.688464593700479,0.0,2.1492098e-05,0.0,6.629952e-06
57,80057,-1.2745681298478562,0.0,5.754825e-06,0.0,1.775267e-06
58,80058,-0.7359055822511914,1.10687915e-05,0.0,3.4145366e-06,0.0
59,80059,-0.1252060400372163,3.0162707e-06,0.0,9.3046896e-07,0.0
60,80060,0.4977497848286047,0.0,1.6209495e-05,0.0,5.0003578e-06
61,80061,1.071981426285163,0.0,4.584986e-05,0.0,1.4143914e-05
62,80062,1.5412779754059145,0.0,7.835308e-05,0.0,2.4170611e-05
63,80063,1.85970050496325,0.0,8.7319015e-05,0.0,2.6936454e-05
64,80064,1.9960789809354578,0.0,5.7786925e-05,0.0,1.7826298e-05
65,80065,1.9370634630871402,2.4905123e-06,0.0,7.682813e-07,0.0
66,80066,1.688430916077464,0.0,4.4255048e-05,0.0,1.3651941e-05
67,80067,1.2745197086874192,2.911941e-05,0.0,8.98285e-06,0.0
68,80068,0.7358471574518023,5.7667316e-06,0.0,1.77894e-06,0.0
69,80069,0.12514333074601044,1.9307674e-06,0.0,5.956094e-07,0.0
70,80070,-0.4978106400813364,0.0,6.9471303e-06,0.0,2.1430733e-06
71,80071,-1.072034470437859,0.0,2.3661487e-06,0.0,7.299172e-07
72,80072,-1.5413180160196993,0.0,3.2890646e-05,0.0,1.0146213e-05
73,80073,-1.859723622517619,0.0,1.0463206e-05,0.0,3.2277237e-06
74,80074,-1.9960829124685053,0.0,1.3897774e-05,0.0,4.2872302e-06
75,80075,-1.9370478237480624,0.0,9.639828e-06,0.0,2.9737255e-06
76,80076,-1.6883972367880014,0.0,1.0232146e-06,0.0,3.1564457e-07
77,80077,-1.2744712862690564,1.4719862e-05,0.0,4.5408306e-06,0.0
78,80078,-0.7357887319261467,1.0776062e-05,0.0,3.3242345e-06,0.0
79,80079,-0.12508062133129064,4.7421136e-06,0.0,1.4628625e-06,0.0
80,80080,0.4978714948427389,0.0,1.6325555e-05,0.0,5.0361605e-06
81,80081,1.0720875135324783,0.0,4.1740022e-05,0.0,1.2876098e-05
82,80082,1.5413580551168704,0.0,6.544041e-05,0.0,2.018727e-05
83,80083,1.8597467382311237,0.0,3.923433e-05,0.0,1.21031335e-05
84,80084,-3.0039131579685416,0.0,3.455598e-06,0.0,1.0659941e-06
85,80085,1.9370321824971566,7.8741e-05,0.0,2.4290279e-05,0.0
86,80086,1.6883635558243237,7.2486226e-05,0.0,2.2360786e-05,0.0
87,80087,1.2744228625928156,5.1767212e-05,0.0,1.5969317e-05,0.0
88,80088,0.7357303056742821,2.8054843e-05,0.0,8.654449e-06,0.0
89,80089,0.12501791177859528,0.0,0.08110672,0.0,0.025020065
90,80090,-0.4979323491057052,0.0,9.621718e-06,0.0,2.968139e-06
91,80091,-1.0721405555689685,0.0,9.475562e-06,0.0,2.923052e-06
92,80092,-1.5413980926927517,0.0,2.1468233e-05,0.0,6.6225903e-06
93,80093,-1.8597698521090955,0.0,1.6735292e-05,0.0,5.162557e-06
94,80094,-1.9960907696243133,0.0,1.5750125e-05,0.0,4.85865e-06
95,80095,-1.9370165393344383,0.0,7.771748e-06,0.0,2.397454e-06
