,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020673873,0.0,0.0019193663,0.0
1,80001,1.071663139158449,0.0,0.047547787,0.0,0.0044143456
2,80002,1.541037699751342,0.0,0.62205166,0.0,0.057751395
3,80003,1.8595617611113358,0.0,0.303128,0.0,0.028142462
4,80004,1.9960553503654095,0.0,0.24566774,0.0,0.022807838
5,80005,1.937157258970549,0.0,0.08163575,0.0,0.0075790784
6,80006,1.6886329568371727,0.060175687,0.0,0.005586722,0.0
7,80007,1.2748102167794828,0.1284079,0.0,0.011921413,0.0
8,80008,0.7361976953453551,0.1568636,0.0,0.014563246,0.0
9,80009,0.12551958467467797,0.064470984,0.0,0.005985498,0.0
10,80010,-0.4974455011971096,0.0,0.14348367,0.0,0.01332105
11,80011,-1.0717161896585063,0.0,0.15183672,0.0,0.01409655
12,80012,-1.5410777494964356,0.11928394,0.0,0.011074343,0.0
13,80013,-1.8595848896729326,0.0,0.070954375,0.0,0.0065874173
14,80014,-1.996059293719398,0.020251526,0.0,0.0018801554,0.0
15,80015,-1.937141631104572,0.09393309,0.0,0.008720766,0.0
16,80016,-1.6885992875468947,0.018247925,0.0,0.0016941407,0.0
17,80017,-1.2747618019037847,0.0,0.12858354,0.0,0.01193772
18,80018,-0.7361392741849289,0.0,0.03252292,0.0,0.003019434
19,80019,-0.12545687599470876,0.0,0.009706259,0.0,0.0009011309
20,80020,0.4975063589126339,0.03165056,0.0,0.002938444,0.0
21,80021,1.071769239094658,0.0,0.12377396,0.0,0.011491198
22,80022,1.541117797720516,0.0,0.25376236,0.0,0.023559345
23,80023,1.8596080164045123,0.0,0.0251247,0.0,0.002332582
24,80024,1.9960632351024021,0.0,0.2171296,0.0,0.020158352
25,80025,1.9371260013230547,0.2620104,0.0,0.024325095,0.0
26,80026,1.6885656165822045,0.0,0.300648,0.0,0.027912216
27,80027,1.274713385781135,0.28590596,0.0,0.026543561,0.0
28,80028,0.7360808522844174,0.260546,0.0,0.02418914,0.0
29,80029,0.12539416719817773,0.039403923,0.0,0.0036582674,0.0
30,80030,-0.49756721612303473,0.0,0.17732608,0.0,0.016462987
31,80031,-1.0718222874852805,0.0,0.10903697,0.0,0.010123013
32,80032,-1.5411578444189062,0.0,0.13417028,0.0,0.012456394
33,80033,-1.8596311412953397,0.05717433,0.0,0.0053080753,0.0
34,80034,-1.9960671745162442,0.0,0.106312245,0.0,0.009870049
35,80035,-1.9371103696332526,0.043891333,0.0,0.0040748795,0.0
36,80036,-1.6885319439587319,0.25377545,0.0,0.023560561,0.0
37,80037,-1.274664968389155,0.0,0.12762724,0.0,0.011848937
38,80038,-0.7360224296709393,0.0,0.2049345,0.0,0.019026157
39,80039,-0.12533145826336187,0.0,0.0021573391,0.0,0.00020028777
40,80040,0.49762807284939375,0.051011335,0.0,0.004735902,0.0
41,80041,1.07187533480575,0.0,0.0830989,0.0,0.0077149174
42,80042,1.5411978896054788,0.0,0.28850955,0.0,0.02678528
43,80043,1.859654264353426,0.0,0.13847835,0.0,0.012856356
44,80044,1.9960711119590953,0.004491514,0.0,0.00041699302,0.0
45,80045,1.9370947360279402,0.7006735,0.0,0.06505066,0.0
46,80046,1.6884982696648125,1.0,0.0,0.09284019,0.0
47,80047,1.2746165497503197,0.6163207,0.0,0.05721933,0.0
48,80048,0.7359640063174909,0.4031676,0.0,0.037430156,0.0
49,80049,0.12526874921936965,0.08773521,0.0,0.008145354,0.0
50,80050,-0.4976889290846038,0.0,0.10161757,0.0,0.009434194
51,80051,-1.0719283810805853,0.0,0.37487295,0.0,0.034803275
52,80052,-1.5412379332616455,0.0,0.23578133,0.0,0.021889983
53,80053,-1.8596773855760704,0.0,0.32932195,0.0,0.03057431
54,80054,-1.99607504743232,0.0,0.18099889,0.0,0.01680397
55,80055,-1.9370791005143748,0.0,0.51558775,0.0,0.047867265
56,80056,-1.688464593700479,0.0,0.19889371,0.0,0.018465329
57,80057,-1.2745681298478562,0.0,0.15486929,0.0,0.014378093
58,80058,-0.7359055822511914,0.0,0.13026173,0.0,0.012093524
59,80059,-0.1252060400372163,0.0031758847,0.0,0.00029484974,0.0
60,80060,0.4977497848286047,0.0,0.048736766,0.0,0.0045247306
61,80061,1.071981426285163,0.0,0.48411053,0.0,0.044944912
62,80062,1.5412779754059145,0.0,0.7722942,0.0,0.07169994
63,80063,1.85970050496325,0.0,0.7338446,0.0,0.06813027
64,80064,1.9960789809354578,0.0,0.9000868,0.0,0.08356423
65,80065,1.9370634630871402,0.0,0.23400131,0.0,0.021724725
66,80066,1.688430916077464,0.28740588,0.0,0.026682815,0.0
67,80067,1.2745197086874192,0.56553775,0.0,0.052504633,0.0
68,80068,0.7358471574518023,0.47023934,0.0,0.04365711,0.0
69,80069,0.12514333074601044,0.07564697,0.0,0.0070230784,0.0
70,80070,-0.4978106400813364,0.0,0.14605643,0.0,0.013559907
71,80071,-1.072034470437859,0.0,0.20403624,0.0,0.018942762
72,80072,-1.5413180160196993,0.0,0.13467936,0.0,0.012503657
73,80073,-1.859723622517619,0.0,0.06833429,0.0,0.006344168
74,80074,-1.9960829124685053,0.0,0.17446508,0.0,0.01619737
75,80075,-1.9370478237480624,0.0,0.101740025,0.0,0.009445563
76,80076,-1.6883972367880014,0.0,0.31044605,0.0,0.02882187
77,80077,-1.2744712862690564,0.0,0.30023798,0.0,0.027874151
78,80078,-0.7357887319261467,0.0,0.09852062,0.0,0.009146673
79,80079,-0.12508062133129064,0.0,0.008576507,0.0,0.0007962445
80,80080,0.4978714948427389,0.024297675,0.0,0.0022558006,0.0
81,80081,1.0720875135324783,0.13918144,0.0,0.01292163,0.0
82,80082,1.5413580551168704,0.0,0.09224886,0.0,0.008564401
83,80083,1.8597467382311237,0.2861613,0.0,0.02656727,0.0
84,80084,-3.0039131579685416,0.0,0.066682614,0.0,0.0061908267
85,80085,1.9370321824971566,0.0,0.17035201,0.0,0.015815513
86,80086,1.6883635558243237,0.0,0.024858681,0.0,0.0023078846
87,80087,1.2744228625928156,0.014880816,0.0,0.0013815378,0.0
88,80088,0.7357303056742821,0.43049788,0.0,0.039967503,0.0
89,80089,0.12501791177859528,0.19015509,0.0,0.017654033,0.0
90,80090,-0.4979323491057052,0.0,0.21088815,0.0,0.019578895
91,80091,-1.0721405555689685,0.0,0.1951421,0.0,0.01811703
92,80092,-1.5413980926927517,0.0,0.25598913,0.0,0.02376608
93,80093,-1.8597698521090955,0.0,0.28106582,0.0,0.026094204
94,80094,-1.9960907696243133,0.0,0.2138968,0.0,0.019858219
95,80095,-1.9370165393344383,0.0,0.31850106,0.0,0.029569698
