,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,4.209737e-07,0.0,1.2975745e-07,0.0
34,80034,-1.9960671745162442,1.1570196e-06,0.0,3.5663018e-07,0.0
35,80035,-1.9371103696332526,0.0,2.1782105e-07,0.0,6.713936e-08
36,80036,-1.6885319439587319,7.0438393e-09,0.0,2.1711348e-09,0.0
37,80037,-1.274664968389155,3.0352146e-07,0.0,9.355495e-08,0.0
38,80038,-0.7360224296709393,0.0,2.297253e-07,0.0,7.080863e-08
39,80039,-0.12533145826336187,0.0,8.289315e-08,0.0,2.55503e-08
40,80040,0.49762807284939375,2.8206304e-07,0.0,8.694078e-08,0.0
41,80041,1.07187533480575,4.8535304e-07,0.0,1.4960122e-07,0.0
42,80042,1.5411978896054788,2.6797113e-07,0.0,8.259721e-08,0.0
43,80043,1.859654264353426,6.488106e-07,0.0,1.9998403e-07,0.0
44,80044,1.9960711119590953,2.329463e-06,0.0,7.1801446e-07,0.0
45,80045,1.9370947360279402,2.214293e-06,0.0,6.825154e-07,0.0
46,80046,1.6884982696648125,1.3311146e-06,0.0,4.1029176e-07,0.0
47,80047,1.2746165497503197,6.547243e-07,0.0,2.0180681e-07,0.0
48,80048,0.7359640063174909,0.0,8.115808e-08,0.0,2.5015495e-08
49,80049,0.12526874921936965,0.0,4.8477297e-08,0.0,1.4942241e-08
50,80050,-0.4976889290846038,1.5412223e-08,0.0,4.750536e-09,0.0
51,80051,-1.0719283810805853,2.6095043e-07,0.0,8.04332e-08,0.0
52,80052,-1.5412379332616455,0.0,1.824394e-07,0.0,5.6233613e-08
53,80053,-1.8596773855760704,7.561231e-07,0.0,2.3306114e-07,0.0
54,80054,-1.99607504743232,2.1204778e-07,0.0,6.5359856e-08,0.0
55,80055,-1.9370791005143748,0.0,6.0922936e-08,0.0,1.8778383e-08
56,80056,-1.688464593700479,4.890435e-08,0.0,1.5073873e-08,0.0
57,80057,-1.2745681298478562,7.500314e-07,0.0,2.3118349e-07,0.0
58,80058,-0.7359055822511914,5.4160563e-07,0.0,1.6694004e-07,0.0
59,80059,-0.1252060400372163,2.603042e-07,0.0,8.023402e-08,0.0
60,80060,0.4977497848286047,0.0,1.2239202e-06,0.0,3.7725107e-07
61,80061,1.071981426285163,0.0,4.2787815e-06,0.0,1.3188562e-06
62,80062,1.5412779754059145,0.0,8.2654105e-06,0.0,2.5476618e-06
63,80063,1.85970050496325,0.0,1.4426034e-05,0.0,4.4465614e-06
64,80064,1.9960789809354578,0.0,1.824099e-05,0.0,5.6224517e-06
65,80065,1.9370634630871402,0.0,1.2920548e-05,0.0,3.982523e-06
66,80066,1.688430916077464,0.0,1.053347e-05,0.0,3.2467499e-06
67,80067,1.2745197086874192,0.0,6.617138e-06,0.0,2.039612e-06
68,80068,0.7358471574518023,0.0,3.0672165e-06,0.0,9.454135e-07
69,80069,0.12514333074601044,0.0,1.3764804e-07,0.0,4.2427498e-08
70,80070,-0.4978106400813364,1.6085241e-07,0.0,4.9579818e-08,0.0
71,80071,-1.072034470437859,0.0,3.6071754e-07,0.0,1.1118459e-07
72,80072,-1.5413180160196993,0.0,2.7857286e-07,0.0,8.5865e-08
73,80073,-1.859723622517619,0.0,4.7333944e-07,0.0,1.4589824e-07
74,80074,-1.9960829124685053,0.0,1.16177866e-07,0.0,3.5809705e-08
75,80075,-1.9370478237480624,9.0032705e-07,0.0,2.7750937e-07,0.0
76,80076,-1.6883972367880014,0.0,9.593284e-07,0.0,2.956955e-07
77,80077,-1.2744712862690564,0.0,9.603301e-07,0.0,2.9600423e-07
78,80078,-0.7357887319261467,0.0,6.016135e-07,0.0,1.8543639e-07
79,80079,-0.12508062133129064,0.0,2.6796462e-07,0.0,8.25952e-08
80,80080,0.4978714948427389,1.2397213e-06,0.0,3.8212147e-07,0.0
81,80081,1.0720875135324783,2.9798075e-06,0.0,9.1847124e-07,0.0
82,80082,1.5413580551168704,4.292468e-06,0.0,1.3230749e-06,0.0
83,80083,1.8597467382311237,4.1686562e-06,0.0,1.2849122e-06,0.0
84,80084,-3.0039131579685416,0.0,1.1289781e-05,0.0,3.4798686e-06
85,80085,1.9370321824971566,4.8530537e-06,0.0,1.4958653e-06,0.0
86,80086,1.6883635558243237,4.20119e-06,0.0,1.2949401e-06,0.0
87,80087,1.2744228625928156,5.3293115e-07,0.0,1.642663e-07,0.0
88,80088,0.7357303056742821,7.6777434e-07,0.0,2.3665243e-07,0.0
89,80089,0.12501791177859528,0.0,0.0811232,0.0,0.025004746
90,80090,-0.4979323491057052,0.0,3.2493136e-07,0.0,1.0015416e-07
91,80091,-1.0721405555689685,0.0,1.7869392e-07,0.0,5.5079138e-08
92,80092,-1.5413980926927517,0.0,9.432559e-07,0.0,2.907414e-07
93,80093,-1.8597698521090955,0.0,9.849748e-07,0.0,3.036005e-07
94,80094,-1.9960907696243133,0.0,8.751466e-07,0.0,2.6974797e-07
95,80095,-1.9370165393344383,0.0,3.313184e-07,0.0,1.0212285e-07
