,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.029109191,0.0,0.005392735
1,80001,1.071663139158449,0.0,0.01941353,0.0,0.003596528
2,80002,1.541037699751342,0.0,0.3984083,0.0,0.073808655
3,80003,1.8595617611113358,0.0,0.033332344,0.0,0.006175111
4,80004,1.9960553503654095,0.0,0.0575572,0.0,0.010662979
5,80005,1.937157258970549,0.0,0.072361305,0.0,0.013405571
6,80006,1.6886329568371727,0.12089598,0.0,0.022397049,0.0
7,80007,1.2748102167794828,0.15908347,0.0,0.029471619,0.0
8,80008,0.7361976953453551,0.13230224,0.0,0.024510158,0.0
9,80009,0.12551958467467797,0.02448788,0.0,0.004536596,0.0
10,80010,-0.4974455011971096,0.0,0.043249723,0.0,0.0080123935
11,80011,-1.0717161896585063,0.042403817,0.0,0.007855682,0.0
12,80012,-1.5410777494964356,0.09659048,0.0,0.01789424,0.0
13,80013,-1.8595848896729326,0.0,0.0889247,0.0,0.016474087
14,80014,-1.996059293719398,0.014735497,0.0,0.0027298809,0.0
15,80015,-1.937141631104572,0.0,0.13007417,0.0,0.024097389
16,80016,-1.6885992875468947,0.0,0.12980549,0.0,0.024047615
17,80017,-1.2747618019037847,0.0,0.04101928,0.0,0.007599184
18,80018,-0.7361392741849289,0.0,0.00018618647,0.0,3.449269e-05
19,80019,-0.12545687599470876,0.0,0.0023122372,0.0,0.00042836237
20,80020,0.4975063589126339,0.0,0.051144388,0.0,0.00947495
21,80021,1.071769239094658,0.0,0.1572564,0.0,0.029133137
22,80022,1.541117797720516,0.0,0.25553077,0.0,0.047339335
23,80023,1.8596080164045123,0.040564805,0.0,0.0075149885,0.0
24,80024,1.9960632351024021,0.0,0.015819358,0.0,0.0029306759
25,80025,1.9371260013230547,0.0,0.02598413,0.0,0.00481379
26,80026,1.6885656165822045,0.093768105,0.0,0.01737137,0.0
27,80027,1.274713385781135,0.088082604,0.0,0.016318081,0.0
28,80028,0.7360808522844174,0.11186251,0.0,0.020723518,0.0
29,80029,0.12539416719817773,0.015341106,0.0,0.0028420754,0.0
30,80030,-0.49756721612303473,0.0,0.03768001,0.0,0.006980555
31,80031,-1.0718222874852805,0.0,0.017979294,0.0,0.003330823
32,80032,-1.5411578444189062,0.04509456,0.0,0.008354166,0.0
33,80033,-1.8596311412953397,0.023009883,0.0,0.004262784,0.0
34,80034,-1.9960671745162442,0.0,0.05425682,0.0,0.010051555
35,80035,-1.9371103696332526,0.0,0.04753942,0.0,0.008807098
36,80036,-1.6885319439587319,0.03304381,0.0,0.006121658,0.0
37,80037,-1.274664968389155,0.0,0.13548626,0.0,0.025100028
38,80038,-0.7360224296709393,0.0,0.06320149,0.0,0.011708634
39,80039,-0.12533145826336187,0.0034915223,0.0,0.00064683537,0.0
40,80040,0.49762807284939375,0.0,0.02498064,0.0,0.0046278844
41,80041,1.07187533480575,0.0,0.05711494,0.0,0.010581047
42,80042,1.5411978896054788,0.0,0.041024636,0.0,0.0076001766
43,80043,1.859654264353426,0.011143487,0.0,0.0020644295,0.0
44,80044,1.9960711119590953,0.0,0.021457225,0.0,0.0039751404
45,80045,1.9370947360279402,0.08212327,0.0,0.015214062,0.0
46,80046,1.6884982696648125,0.16203031,0.0,0.030017545,0.0
47,80047,1.2746165497503197,0.254136,0.0,0.047080938,0.0
48,80048,0.7359640063174909,0.1358073,0.0,0.025159502,0.0
49,80049,0.12526874921936965,0.049556486,0.0,0.009180777,0.0
50,80050,-0.4976889290846038,0.0,0.028772285,0.0,0.00533032
51,80051,-1.0719283810805853,0.0,0.100755006,0.0,0.018665755
52,80052,-1.5412379332616455,0.0,0.14128883,0.0,0.026175003
53,80053,-1.8596773855760704,0.0,0.107145235,0.0,0.019849602
54,80054,-1.99607504743232,0.0,0.12601574,0.0,0.023345528
55,80055,-1.9370791005143748,0.0,0.19270597,0.0,0.035700485
56,80056,-1.688464593700479,0.0,0.16028768,0.0,0.02969471
57,80057,-1.2745681298478562,0.0,0.19487712,0.0,0.03610271
58,80058,-0.7359055822511914,0.0,0.11058491,0.0,0.020486832
59,80059,-0.1252060400372163,0.0,0.023460967,0.0,0.0043463516
60,80060,0.4977497848286047,0.084624045,0.0,0.015677352,0.0
61,80061,1.071981426285163,0.3195873,0.0,0.059206367,0.0
62,80062,1.5412779754059145,0.5689418,0.0,0.105401486,0.0
63,80063,1.85970050496325,0.5621905,0.0,0.10415076,0.0
64,80064,1.9960789809354578,0.5876775,0.0,0.10887245,0.0
65,80065,1.9370634630871402,0.7193561,0.0,0.13326707,0.0
66,80066,1.688430916077464,0.546937,0.0,0.10132491,0.0
67,80067,1.2745197086874192,0.5680549,0.0,0.10523719,0.0
68,80068,0.7358471574518023,0.28627837,0.0,0.0530356,0.0
69,80069,0.12514333074601044,0.034248818,0.0,0.0063448963,0.0
70,80070,-0.4978106400813364,0.0,0.06686886,0.0,0.012388046
71,80071,-1.072034470437859,0.0048289495,0.0,0.0008946056,0.0
