,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0006222354,0.0,0.00020112633
1,80001,1.071663139158449,0.00014085365,0.0,4.5528388e-05,0.0
2,80002,1.541037699751342,1.0,0.0,0.32323188,0.0
3,80003,1.8595617611113358,0.00080863223,0.0,0.0002613757,0.0
4,80004,1.9960553503654095,0.0,0.0031116526,0.0,0.0010057853
5,80005,1.937157258970549,0.0013397437,0.0,0.00043304788,0.0
6,80006,1.6886329568371727,0.0,0.0025417241,0.0,0.00082156627
7,80007,1.2748102167794828,0.0,0.0008678707,0.0,0.00028052347
8,80008,0.7361976953453551,0.0,0.0007985227,0.0,0.000258108
9,80009,0.12551958467467797,0.0,0.00013353831,0.0,4.316384e-05
10,80010,-0.4974455011971096,0.00045940318,0.0,0.00014849375,0.0
11,80011,-1.0717161896585063,0.0,0.00026143767,0.0,8.450499e-05
12,80012,-1.5410777494964356,0.0,0.0012077993,0.0,0.00039039922
13,80013,-1.8595848896729326,7.473728e-05,0.0,2.4157473e-05,0.0
14,80014,-1.996059293719398,0.0,0.00025193393,0.0,8.143308e-05
15,80015,-1.937141631104572,0.0,0.00078352256,0.0,0.00025325947
16,80016,-1.6885992875468947,0.0,0.0006077313,0.0,0.00019643812
17,80017,-1.2747618019037847,3.9659222e-05,0.0,1.2819125e-05,0.0
18,80018,-0.7361392741849289,0.00032248997,0.0,0.000104239036,0.0
19,80019,-0.12545687599470876,7.7400306e-05,0.0,2.5018246e-05,0.0
20,80020,0.4975063589126339,0.0002380092,0.0,7.693216e-05,0.0
21,80021,1.071769239094658,0.00038832327,0.0,0.00012551846,0.0
22,80022,1.541117797720516,0.0,0.0018531287,0.0,0.00059899024
23,80023,1.8596080164045123,0.0016864565,0.0,0.0005451165,0.0
24,80024,1.9960632351024021,0.0,0.003908223,0.0,0.0012632622
25,80025,1.9371260013230547,0.0022955316,0.0,0.00074198894,0.0
26,80026,1.6885656165822045,0.0,0.0003528222,0.0,0.000114043374
27,80027,1.274713385781135,0.0,0.0013311718,0.0,0.00043027717
