,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04236003,0.0,0.010216128,0.0
1,80001,1.071663139158449,0.06314127,0.0,0.015228019,0.0
2,80002,1.541037699751342,0.31490132,0.0,0.07594594,0.0
3,80003,1.8595617611113358,0.41467592,0.0,0.10000896,0.0
4,80004,1.9960553503654095,0.008480708,0.0,0.0020453243,0.0
5,80005,1.937157258970549,0.08400537,0.0,0.020259893,0.0
6,80006,1.6886329568371727,0.09755686,0.0,0.023528157,0.0
7,80007,1.2748102167794828,0.0,0.01588222,0.0,0.0038303751
8,80008,0.7361976953453551,0.02532801,0.0,0.0061084516,0.0
9,80009,0.12551958467467797,0.0,0.0025508087,0.0,0.00061518815
10,80010,-0.4974455011971096,0.020106472,0.0,0.0048491536,0.0
11,80011,-1.0717161896585063,0.0,0.0022482467,0.0,0.00054221816
12,80012,-1.5410777494964356,0.0,0.028135413,0.0,0.0067855236
13,80013,-1.8595848896729326,0.008598456,0.0,0.0020737222,0.0
14,80014,-1.996059293719398,0.027365614,0.0,0.006599868,0.0
15,80015,-1.937141631104572,0.0,0.00023951886,0.0,5.776567e-05
16,80016,-1.6885992875468947,0.05104967,0.0,0.012311841,0.0
17,80017,-1.2747618019037847,0.0,0.02233228,0.0,0.0053859605
18,80018,-0.7361392741849289,0.0,0.038935065,0.0,0.009390117
19,80019,-0.12545687599470876,0.0,0.0039290613,0.0,0.0009475866
20,80020,0.4975063589126339,0.025882712,0.0,0.0062422315,0.0
21,80021,1.071769239094658,0.096568294,0.0,0.02328974,0.0
22,80022,1.541117797720516,0.09451188,0.0,0.022793787,0.0
23,80023,1.8596080164045123,0.4939685,0.0,0.11913224,0.0
24,80024,1.9960632351024021,0.014274207,0.0,0.0034425643,0.0
25,80025,1.9371260013230547,0.098269984,0.0,0.023700142,0.0
26,80026,1.6885656165822045,0.06977724,0.0,0.01682844,0.0
27,80027,1.274713385781135,0.0,0.0322824,0.0,0.007785668
28,80028,0.7360808522844174,0.0,0.035994973,0.0,0.008681043
29,80029,0.12539416719817773,0.009647779,0.0,0.0023267914,0.0
30,80030,-0.49756721612303473,0.0,0.009488564,0.0,0.0022883927
31,80031,-1.0718222874852805,0.0396279,0.0,0.00955721,0.0
32,80032,-1.5411578444189062,0.0,0.00022974757,0.0,5.5409088e-05
33,80033,-1.8596311412953397,0.073578134,0.0,0.017745117,0.0
34,80034,-1.9960671745162442,0.022780806,0.0,0.005494133,0.0
35,80035,-1.9371103696332526,0.028994722,0.0,0.0069927666,0.0
36,80036,-1.6885319439587319,0.016037846,0.0,0.003867908,0.0
37,80037,-1.274664968389155,0.064121746,0.0,0.015464483,0.0
38,80038,-0.7360224296709393,0.014174081,0.0,0.0034184167,0.0
39,80039,-0.12533145826336187,0.00086372875,0.0,0.00020830872,0.0
40,80040,0.49762807284939375,0.01992769,0.0,0.004806036,0.0
41,80041,1.07187533480575,0.0181907,0.0,0.00438712,0.0
42,80042,1.5411978896054788,0.20840943,0.0,0.050262887,0.0
43,80043,1.859654264353426,0.44540522,0.0,0.10742006,0.0
44,80044,1.9960711119590953,0.22475493,0.0,0.054204993,0.0
45,80045,1.9370947360279402,0.29059827,0.0,0.07008468,0.0
46,80046,1.6884982696648125,0.13629256,0.0,0.032870192,0.0
47,80047,1.2746165497503197,0.13013902,0.0,0.03138612,0.0
48,80048,0.7359640063174909,0.0969195,0.0,0.023374442,0.0
49,80049,0.12526874921936965,0.009769477,0.0,0.0023561416,0.0
50,80050,-0.4976889290846038,0.0,0.015194267,0.0,0.0036644586
51,80051,-1.0719283810805853,0.0413314,0.0,0.00996805,0.0
52,80052,-1.5412379332616455,0.0,0.045496535,0.0,0.010972571
53,80053,-1.8596773855760704,0.0,0.045799907,0.0,0.011045736
54,80054,-1.99607504743232,0.012064081,0.0,0.00290954,0.0
55,80055,-1.9370791005143748,0.023590138,0.0,0.0056893225,0.0
56,80056,-1.688464593700479,0.008891838,0.0,0.002144478,0.0
57,80057,-1.2745681298478562,0.031600695,0.0,0.007621259,0.0
58,80058,-0.7359055822511914,0.0,0.06379776,0.0,0.015386346
59,80059,-0.1252060400372163,0.0,0.009843664,0.0,0.0023740337
60,80060,0.4977497848286047,0.1432968,0.0,0.03455943,0.0
61,80061,1.071981426285163,0.29179272,0.0,0.07037275,0.0
62,80062,1.5412779754059145,0.40982804,0.0,0.098839775,0.0
63,80063,1.85970050496325,0.8643528,0.0,0.20845923,0.0
64,80064,1.9960789809354578,0.10844801,0.0,0.026154816,0.0
65,80065,1.9370634630871402,0.42367047,0.0,0.10217821,0.0
66,80066,1.688430916077464,0.32668823,0.0,0.07878863,0.0
67,80067,1.2745197086874192,0.088175125,0.0,0.021265527,0.0
68,80068,0.7358471574518023,0.079266444,0.0,0.019116987,0.0
69,80069,0.12514333074601044,0.0,0.007792675,0.0,0.0018793888
70,80070,-0.4978106400813364,0.011209227,0.0,0.0027033717,0.0
71,80071,-1.072034470437859,0.0,0.009578212,0.0,0.0023100136
72,80072,-1.5413180160196993,0.05521076,0.0,0.013315388,0.0
73,80073,-1.859723622517619,0.010704249,0.0,0.0025815843,0.0
74,80074,-1.9960829124685053,0.017723141,0.0,0.0042743566,0.0
75,80075,-1.9370478237480624,0.027318554,0.0,0.0065885186,0.0
76,80076,-1.6883972367880014,0.0,0.019710157,0.0,0.004753573
77,80077,-1.2744712862690564,0.04167091,0.0,0.010049931,0.0
78,80078,-0.7357887319261467,0.0,0.012005609,0.0,0.002895438
