,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.9680286e-08,0.0,6.065768e-09,0.0
1,80001,1.071663139158449,9.8182106e-08,0.0,3.026124e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.30821544,0.0
3,80003,1.8595617611113358,0.0,4.5223956e-07,0.0,1.3938721e-07
4,80004,1.9960553503654095,1.1900197e-07,0.0,3.6678244e-08,0.0
5,80005,1.937157258970549,0.0,2.8357582e-07,0.0,8.740244e-08
6,80006,1.6886329568371727,0.0,4.9149645e-07,0.0,1.5148679e-07
7,80007,1.2748102167794828,0.0,3.807025e-07,0.0,1.1733839e-07
8,80008,0.7361976953453551,0.0,1.3661392e-07,0.0,4.2106517e-08
9,80009,0.12551958467467797,0.0,5.5680474e-09,0.0,1.7161581e-09
10,80010,-0.4974455011971096,0.0,1.4923234e-08,0.0,4.5995714e-09
11,80011,-1.0717161896585063,0.0,2.2486482e-07,0.0,6.930681e-08
12,80012,-1.5410777494964356,0.0,1.4498177e-07,0.0,4.468562e-08
13,80013,-1.8595848896729326,0.0,2.0943321e-07,0.0,6.455055e-08
14,80014,-1.996059293719398,0.0,3.6041962e-07,0.0,1.1108689e-07
15,80015,-1.937141631104572,0.0,3.7870848e-08,0.0,1.167238e-08
16,80016,-1.6885992875468947,0.0,1.5957082e-07,0.0,4.918219e-08
17,80017,-1.2747618019037847,0.0,1.7157998e-07,0.0,5.28836e-08
18,80018,-0.7361392741849289,0.0,1.269305e-07,0.0,3.912194e-08
19,80019,-0.12545687599470876,0.0,3.5367794e-08,0.0,1.09009e-08
20,80020,0.4975063589126339,2.9778087e-07,0.0,9.178066e-08,0.0
21,80021,1.071769239094658,3.7760293e-07,0.0,1.16383056e-07,0.0
22,80022,1.541117797720516,3.835188e-07,0.0,1.18206415e-07,0.0
23,80023,1.8596080164045123,0.0,1.0990158e-07,0.0,3.3873363e-08
24,80024,1.9960632351024021,4.864219e-07,0.0,1.4992276e-07,0.0
25,80025,1.9371260013230547,0.0,9.005435e-08,0.0,2.775614e-08
26,80026,1.6885656165822045,0.0,3.0461084e-07,0.0,9.388577e-08
27,80027,1.274713385781135,0.0,3.973125e-07,0.0,1.2245785e-07
28,80028,0.7360808522844174,0.0,6.033458e-08,0.0,1.859605e-08
29,80029,0.12539416719817773,0.0,3.229858e-08,0.0,9.95492e-09
30,80030,-0.49756721612303473,3.26421e-08,0.0,1.0060799e-08,0.0
31,80031,-1.0718222874852805,0.0,6.730019e-08,0.0,2.074296e-08
32,80032,-1.5411578444189062,0.0,7.462608e-08,0.0,2.300091e-08
33,80033,-1.8596311412953397,0.0,6.35704e-08,0.0,1.9593378e-08
34,80034,-1.9960671745162442,1.6271768e-07,0.0,5.0152103e-08,0.0
35,80035,-1.9371103696332526,0.0,8.758857e-08,0.0,2.699615e-08
36,80036,-1.6885319439587319,0.0,1.0838743e-08,0.0,3.340668e-09
37,80037,-1.274664968389155,0.0,1.576512e-07,0.0,4.8590536e-08
38,80038,-0.7360224296709393,0.0,1.7679902e-07,0.0,5.4492187e-08
39,80039,-0.12533145826336187,0.0,2.4975646e-08,0.0,7.69788e-09
40,80040,0.49762807284939375,1.17559274e-07,0.0,3.6233583e-08,0.0
41,80041,1.07187533480575,1.7222132e-07,0.0,5.308127e-08,0.0
42,80042,1.5411978896054788,2.4017777e-07,0.0,7.4026495e-08,0.0
43,80043,1.859654264353426,0.0,1.3536466e-07,0.0,4.1721478e-08
44,80044,1.9960711119590953,1.7952354e-07,0.0,5.5331927e-08,0.0
45,80045,1.9370947360279402,0.0,4.5566617e-07,0.0,1.4044335e-07
46,80046,1.6884982696648125,0.0,2.5468478e-07,0.0,7.849778e-08
47,80047,1.2746165497503197,0.0,3.7342122e-07,0.0,1.1509418e-07
48,80048,0.7359640063174909,0.0,2.5442063e-07,0.0,7.841636e-08
49,80049,0.12526874921936965,0.0,2.7149568e-08,0.0,8.367916e-09
50,80050,-0.4976889290846038,1.01339815e-07,0.0,3.1234496e-08,0.0
51,80051,-1.0719283810805853,0.0,8.909123e-08,0.0,2.7459294e-08
52,80052,-1.5412379332616455,1.34962415e-08,0.0,4.15975e-09,0.0
53,80053,-1.8596773855760704,9.86209e-08,0.0,3.0396485e-08,0.0
54,80054,-1.99607504743232,0.0,4.1005922e-08,0.0,1.2638658e-08
55,80055,-1.9370791005143748,0.0,1.3817872e-07,0.0,4.2588816e-08
