,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,1.7097619e-06,0.0,5.269986e-07,0.0
45,80045,1.9370947360279402,1.5226525e-06,0.0,4.6932598e-07,0.0
46,80046,1.6884982696648125,2.980357e-06,0.0,9.186331e-07,0.0
47,80047,1.2746165497503197,1.704423e-06,0.0,5.2535296e-07,0.0
48,80048,0.7359640063174909,7.3965384e-07,0.0,2.2798292e-07,0.0
49,80049,0.12526874921936965,5.3798415e-09,0.0,1.6582243e-09,0.0
50,80050,-0.4976889290846038,0.0,2.4566498e-07,0.0,7.5721125e-08
51,80051,-1.0719283810805853,1.0891045e-07,0.0,3.3569382e-08,0.0
52,80052,-1.5412379332616455,0.0,3.1043868e-07,0.0,9.568627e-08
53,80053,-1.8596773855760704,0.0,1.397187e-07,0.0,4.306538e-08
54,80054,-1.99607504743232,1.2561289e-07,0.0,3.871756e-08,0.0
55,80055,-1.9370791005143748,0.0,1.7042083e-07,0.0,5.2528677e-08
56,80056,-1.688464593700479,0.0,8.119006e-07,0.0,2.5025147e-07
57,80057,-1.2745681298478562,3.0815707e-07,0.0,9.498301e-08,0.0
58,80058,-0.7359055822511914,3.580914e-07,0.0,1.1037423e-07,0.0
59,80059,-0.1252060400372163,1.8119955e-07,0.0,5.5850993e-08,0.0
60,80060,0.4977497848286047,0.0,8.2776876e-07,0.0,2.551425e-07
61,80061,1.071981426285163,0.0,2.8428228e-06,0.0,8.76241e-07
62,80062,1.5412779754059145,0.0,7.899348e-06,0.0,2.4348099e-06
63,80063,1.85970050496325,0.0,1.1937298e-05,0.0,3.6794238e-06
64,80064,1.9960789809354578,0.0,1.4568621e-05,0.0,4.4904746e-06
65,80065,1.9370634630871402,0.0,1.4255083e-05,0.0,4.393833e-06
66,80066,1.688430916077464,0.0,9.295048e-06,0.0,2.8650052e-06
67,80067,1.2745197086874192,0.0,6.476541e-06,0.0,1.996259e-06
68,80068,0.7358471574518023,0.0,2.1404462e-06,0.0,6.59748e-07
69,80069,0.12514333074601044,0.0,1.0342561e-07,0.0,3.1878795e-08
70,80070,-0.4978106400813364,2.1425703e-07,0.0,6.604027e-08,0.0
71,80071,-1.072034470437859,6.6052195e-08,0.0,2.0359217e-08,0.0
72,80072,-1.5413180160196993,4.261981e-07,0.0,1.313667e-07,0.0
73,80073,-1.859723622517619,0.0,4.3317408e-07,0.0,1.335169e-07
74,80074,-1.9960829124685053,0.0,6.780869e-07,0.0,2.0900619e-07
75,80075,-1.9370478237480624,7.277939e-07,0.0,2.2432735e-07,0.0
76,80076,-1.6883972367880014,0.0,8.2933013e-07,0.0,2.5562377e-07
77,80077,-1.2744712862690564,0.0,7.329865e-07,0.0,2.2592785e-07
78,80078,-0.7357887319261467,0.0,3.123356e-07,0.0,9.627095e-08
79,80079,-0.12508062133129064,0.0,1.8933511e-07,0.0,5.8358612e-08
80,80080,0.4978714948427389,6.7030084e-07,0.0,2.066063e-07,0.0
81,80081,1.0720875135324783,2.1801827e-06,0.0,6.7199596e-07,0.0
82,80082,1.5413580551168704,2.4155352e-06,0.0,7.445385e-07,0.0
83,80083,1.8597467382311237,2.6629275e-06,0.0,8.20792e-07,0.0
84,80084,-3.0039131579685416,0.0,7.5775793e-06,0.0,2.3356313e-06
85,80085,1.9370321824971566,2.2370505e-06,0.0,6.895243e-07,0.0
86,80086,1.6883635558243237,3.6573172e-06,0.0,1.127292e-06,0.0
87,80087,1.2744228625928156,8.046063e-07,0.0,2.4800318e-07,0.0
88,80088,0.7357303056742821,1.1838521e-06,0.0,3.648978e-07,0.0
89,80089,0.12501791177859528,0.0,0.081124544,0.0,0.025004955
90,80090,-0.4979323491057052,0.0,5.16939e-07,0.0,1.593357e-07
91,80091,-1.0721405555689685,0.0,4.3469703e-07,0.0,1.3398632e-07
92,80092,-1.5413980926927517,0.0,8.6322456e-07,0.0,2.6607103e-07
93,80093,-1.8597698521090955,0.0,1.1351096e-06,0.0,3.4987394e-07
94,80094,-1.9960907696243133,0.0,1.133421e-06,0.0,3.4935348e-07
95,80095,-1.9370165393344383,0.0,5.219412e-07,0.0,1.6087753e-07
