,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.2921812e-09,0.0,1.0146761e-09
1,80001,1.071663139158449,0.0,1.3011007e-08,0.0,4.010095e-09
2,80002,1.541037699751342,1.0,0.0,0.30820787,0.0
3,80003,1.8595617611113358,0.0,2.885503e-08,0.0,8.893347e-09
4,80004,1.9960553503654095,0.0,1.4710484e-08,0.0,4.533887e-09
5,80005,1.937157258970549,0.0,2.9341187e-08,0.0,9.043185e-09
6,80006,1.6886329568371727,6.615096e-09,0.0,2.0388247e-09,0.0
7,80007,1.2748102167794828,0.0,1.3946159e-08,0.0,4.298316e-09
8,80008,0.7361976953453551,4.927151e-09,0.0,1.5185867e-09,0.0
9,80009,0.12551958467467797,1.7721669e-09,0.0,5.4619576e-10,0.0
10,80010,-0.4974455011971096,0.0,6.902257e-09,0.0,2.1273299e-09
11,80011,-1.0717161896585063,0.0,3.7481125e-09,0.0,1.1551977e-09
12,80012,-1.5410777494964356,0.0,1.4923668e-08,0.0,4.599592e-09
13,80013,-1.8595848896729326,0.0,1.2901952e-08,0.0,3.976483e-09
14,80014,-1.996059293719398,0.0,1.393428e-08,0.0,4.294655e-09
15,80015,-1.937141631104572,0.0,9.748327e-09,0.0,3.0045109e-09
16,80016,-1.6885992875468947,0.0,1.1605661e-08,0.0,3.576956e-09
17,80017,-1.2747618019037847,0.0,5.813561e-09,0.0,1.7917853e-09
18,80018,-0.7361392741849289,0.0,1.5118881e-09,0.0,4.659758e-10
19,80019,-0.12545687599470876,0.0,2.9698943e-10,0.0,9.153448e-11
20,80020,0.4975063589126339,0.0,4.5378665e-09,0.0,1.3986062e-09
21,80021,1.071769239094658,0.0,3.239436e-09,0.0,9.984197e-10
22,80022,1.541117797720516,1.4453153e-10,0.0,4.4545753e-11,0.0
23,80023,1.8596080164045123,0.0,2.2732085e-08,0.0,7.006207e-09
24,80024,1.9960632351024021,0.0,2.3869795e-10,0.0,7.356859e-11
