,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.056489732,0.0,0.007343387,0.0
1,80001,1.071663139158449,0.11592248,0.0,0.0150693515,0.0
2,80002,1.541037699751342,0.6702538,0.0,0.0871297,0.0
3,80003,1.8595617611113358,0.42597026,0.0,0.055374037,0.0
4,80004,1.9960553503654095,0.17457235,0.0,0.022693546,0.0
5,80005,1.937157258970549,0.093144745,0.0,0.012108359,0.0
6,80006,1.6886329568371727,0.3460828,0.0,0.04498906,0.0
7,80007,1.2748102167794828,0.016643649,0.0,0.0021635925,0.0
8,80008,0.7361976953453551,0.049794536,0.0,0.0064730444,0.0
9,80009,0.12551958467467797,0.0022422976,0.0,0.00029148767,0.0
10,80010,-0.4974455011971096,0.00489276,0.0,0.0006360347,0.0
11,80011,-1.0717161896585063,0.037532356,0.0,0.0048790216,0.0
12,80012,-1.5410777494964356,0.054946654,0.0,0.0071427943,0.0
13,80013,-1.8595848896729326,0.029270539,0.0,0.003805026,0.0
14,80014,-1.996059293719398,0.0,0.041458532,0.0,0.005389405
15,80015,-1.937141631104572,0.07298811,0.0,0.009488095,0.0
16,80016,-1.6885992875468947,0.03713254,0.0,0.004827047,0.0
17,80017,-1.2747618019037847,0.0,0.06907761,0.0,0.00897975
18,80018,-0.7361392741849289,0.0,0.05306778,0.0,0.0068985503
19,80019,-0.12545687599470876,0.0,0.019829512,0.0,0.0025777388
20,80020,0.4975063589126339,0.11973457,0.0,0.015564905,0.0
21,80021,1.071769239094658,0.25997338,0.0,0.03379526,0.0
22,80022,1.541117797720516,0.66283774,0.0,0.086165644,0.0
23,80023,1.8596080164045123,0.5010195,0.0,0.06513006,0.0
24,80024,1.9960632351024021,0.11287171,0.0,0.014672766,0.0
25,80025,1.9371260013230547,0.17154974,0.0,0.022300621,0.0
26,80026,1.6885656165822045,0.33389255,0.0,0.04340439,0.0
27,80027,1.274713385781135,0.12501602,0.0,0.016251467,0.0
28,80028,0.7360808522844174,0.076458655,0.0,0.009939249,0.0
29,80029,0.12539416719817773,0.021626253,0.0,0.0028113064,0.0
30,80030,-0.49756721612303473,0.0020661913,0.0,0.0002685947,0.0
31,80031,-1.0718222874852805,0.010540909,0.0,0.0013702663,0.0
32,80032,-1.5411578444189062,0.041959085,0.0,0.0054544746,0.0
33,80033,-1.8596311412953397,0.093513474,0.0,0.012156291,0.0
34,80034,-1.9960671745162442,0.16867466,0.0,0.021926876,0.0
35,80035,-1.9371103696332526,0.14084649,0.0,0.018309351,0.0
36,80036,-1.6885319439587319,0.0,0.028519176,0.0,0.0037073526
37,80037,-1.274664968389155,0.0,0.05839479,0.0,0.007591035
38,80038,-0.7360224296709393,0.0,0.022910876,0.0,0.0029783011
39,80039,-0.12533145826336187,0.0,0.008628285,0.0,0.0011216345
40,80040,0.49762807284939375,0.068871945,0.0,0.008953013,0.0
41,80041,1.07187533480575,0.17674394,0.0,0.022975842,0.0
42,80042,1.5411978896054788,0.75654167,0.0,0.098346695,0.0
43,80043,1.859654264353426,0.43063447,0.0,0.055980362,0.0
44,80044,1.9960711119590953,0.06646809,0.0,0.008640525,0.0
45,80045,1.9370947360279402,0.0,0.2035297,0.0,0.02645786
46,80046,1.6884982696648125,0.0,0.12101496,0.0,0.01573135
47,80047,1.2746165497503197,0.0,0.13444577,0.0,0.017477289
48,80048,0.7359640063174909,0.0,0.07843757,0.0,0.010196498
49,80049,0.12526874921936965,0.0,0.018849786,0.0,0.0024503795
50,80050,-0.4976889290846038,0.06362015,0.0,0.0082703065,0.0
51,80051,-1.0719283810805853,0.026055716,0.0,0.0033871147,0.0
52,80052,-1.5412379332616455,0.08126946,0.0,0.01056463,0.0
53,80053,-1.8596773855760704,0.0,0.08325714,0.0,0.010823018
54,80054,-1.99607504743232,0.0,0.0042197327,0.0,0.00054854446
55,80055,-1.9370791005143748,0.12923409,0.0,0.016799796,0.0
56,80056,-1.688464593700479,0.0,0.066926375,0.0,0.0087001
57,80057,-1.2745681298478562,0.19779868,0.0,0.025712855,0.0
58,80058,-0.7359055822511914,0.052717134,0.0,0.006852968,0.0
59,80059,-0.1252060400372163,0.0,0.016568683,0.0,0.0021538471
60,80060,0.4977497848286047,0.07908819,0.0,0.010281075,0.0
61,80061,1.071981426285163,0.068069145,0.0,0.008848654,0.0
62,80062,1.5412779754059145,1.0,0.0,0.12999508,0.0
63,80063,1.85970050496325,0.3109276,0.0,0.040419057,0.0
64,80064,1.9960789809354578,0.19794145,0.0,0.025731415,0.0
65,80065,1.9370634630871402,0.2370721,0.0,0.030818205,0.0
66,80066,1.688430916077464,0.2528121,0.0,0.03286433,0.0
67,80067,1.2745197086874192,0.0,0.1023742,0.0,0.013308142
68,80068,0.7358471574518023,0.06401517,0.0,0.008321657,0.0
69,80069,0.12514333074601044,0.008469378,0.0,0.0011009774,0.0
70,80070,-0.4978106400813364,0.071412235,0.0,0.009283239,0.0
71,80071,-1.072034470437859,0.055708446,0.0,0.0072418237,0.0
72,80072,-1.5413180160196993,0.15135865,0.0,0.019675879,0.0
73,80073,-1.859723622517619,0.0,0.10067369,0.0,0.0130870845
74,80074,-1.9960829124685053,0.0054318337,0.0,0.00070611166,0.0
75,80075,-1.9370478237480624,0.052602913,0.0,0.0068381196,0.0
76,80076,-1.6883972367880014,0.0,0.038731683,0.0,0.005034928
77,80077,-1.2744712862690564,0.0,0.060779445,0.0,0.007901029
78,80078,-0.7357887319261467,0.0,0.037408262,0.0,0.00486289
79,80079,-0.12508062133129064,0.0,0.049391326,0.0,0.006420629
80,80080,0.4978714948427389,0.23524296,0.0,0.030580427,0.0
81,80081,1.0720875135324783,0.36206403,0.0,0.047066543,0.0
82,80082,1.5413580551168704,0.64989156,0.0,0.0844827,0.0
83,80083,1.8597467382311237,0.60593504,0.0,0.07876857,0.0
84,80084,-3.0039131579685416,0.061630554,0.0,0.008011669,0.0
85,80085,1.9370321824971566,0.32545817,0.0,0.04230796,0.0
86,80086,1.6883635558243237,0.53902936,0.0,0.07007116,0.0
87,80087,1.2744228625928156,0.50069165,0.0,0.06508745,0.0
88,80088,0.7357303056742821,0.30284557,0.0,0.039368432,0.0
89,80089,0.12501791177859528,0.0,0.047147892,0.0,0.006128994
90,80090,-0.4979323491057052,0.0,0.08164756,0.0,0.010613781
91,80091,-1.0721405555689685,0.0,0.010140889,0.0,0.0013182657
92,80092,-1.5413980926927517,0.15693666,0.0,0.020400994,0.0
93,80093,-1.8597698521090955,0.0582747,0.0,0.0075754244,0.0
94,80094,-1.9960907696243133,0.09778745,0.0,0.012711887,0.0
95,80095,-1.9370165393344383,0.018756337,0.0,0.0024382316,0.0
