,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.3175085e-07,0.0,4.0611518e-08
1,80001,1.071663139158449,1.5646386e-07,0.0,4.822917e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.30824482,0.0
3,80003,1.8595617611113358,0.0,6.1900954e-07,0.0,1.9080649e-07
4,80004,1.9960553503654095,0.0,2.4982319e-06,0.0,7.7006706e-07
5,80005,1.937157258970549,0.0,1.5902334e-06,0.0,4.901812e-07
6,80006,1.6886329568371727,0.0,1.7613334e-06,0.0,5.429219e-07
7,80007,1.2748102167794828,0.0,8.045531e-07,0.0,2.4799934e-07
8,80008,0.7361976953453551,0.0,1.9323065e-07,0.0,5.9562346e-08
9,80009,0.12551958467467797,5.6795457e-09,0.0,1.7506906e-09,0.0
10,80010,-0.4974455011971096,0.0,3.7593207e-07,0.0,1.1587912e-07
11,80011,-1.0717161896585063,0.0,1.6710841e-06,0.0,5.15103e-07
12,80012,-1.5410777494964356,0.0,2.1914634e-06,0.0,6.7550724e-07
13,80013,-1.8595848896729326,0.0,9.724192e-07,0.0,2.997432e-07
14,80014,-1.996059293719398,0.0,1.4783295e-06,0.0,4.5568743e-07
15,80015,-1.937141631104572,5.4138745e-08,0.0,1.6687988e-08,0.0
16,80016,-1.6885992875468947,0.0,1.4937627e-06,0.0,4.6044462e-07
17,80017,-1.2747618019037847,0.0,7.667963e-07,0.0,2.3636099e-07
18,80018,-0.7361392741849289,0.0,1.719439e-07,0.0,5.3000814e-08
19,80019,-0.12545687599470876,0.0,1.056314e-07,0.0,3.2560333e-08
20,80020,0.4975063589126339,7.8016853e-07,0.0,2.404829e-07,0.0
21,80021,1.071769239094658,1.1432671e-06,0.0,3.5240618e-07,0.0
22,80022,1.541117797720516,0.0,4.5291665e-07,0.0,1.3960921e-07
23,80023,1.8596080164045123,2.777978e-06,0.0,8.562973e-07,0.0
24,80024,1.9960632351024021,0.0,6.475263e-07,0.0,1.9959663e-07
25,80025,1.9371260013230547,8.391903e-07,0.0,2.5867607e-07,0.0
26,80026,1.6885656165822045,0.0,1.7505391e-07,0.0,5.3959464e-08
27,80027,1.274713385781135,0.0,1.0663853e-07,0.0,3.2870776e-08
28,80028,0.7360808522844174,1.1283234e-08,0.0,3.4779986e-09,0.0
29,80029,0.12539416719817773,0.0,4.1703085e-09,0.0,1.2854761e-09
30,80030,-0.49756721612303473,0.0,6.9053094e-08,0.0,2.128526e-08
31,80031,-1.0718222874852805,0.0,1.6265852e-07,0.0,5.013865e-08
32,80032,-1.5411578444189062,0.0,8.461255e-07,0.0,2.608138e-07
33,80033,-1.8596311412953397,3.2502604e-07,0.0,1.0018759e-07,0.0
34,80034,-1.9960671745162442,1.9750566e-06,0.0,6.08801e-07,0.0
35,80035,-1.9371103696332526,2.292023e-07,0.0,7.065042e-08,0.0
36,80036,-1.6885319439587319,3.3011585e-07,0.0,1.01756505e-07,0.0
37,80037,-1.274664968389155,7.5694385e-07,0.0,2.3332403e-07,0.0
38,80038,-0.7360224296709393,2.9496687e-07,0.0,9.092201e-08,0.0
39,80039,-0.12533145826336187,0.0,9.755046e-09,0.0,3.0069425e-09
40,80040,0.49762807284939375,1.199008e-07,0.0,3.6958802e-08,0.0
41,80041,1.07187533480575,9.231106e-08,0.0,2.8454407e-08,0.0
42,80042,1.5411978896054788,0.0,1.6692376e-06,0.0,5.1453384e-07
43,80043,1.859654264353426,2.4053277e-06,0.0,7.414298e-07,0.0
44,80044,1.9960711119590953,7.4022523e-07,0.0,2.2817059e-07,0.0
45,80045,1.9370947360279402,1.6751047e-06,0.0,5.1634237e-07,0.0
46,80046,1.6884982696648125,4.2049355e-06,0.0,1.2961497e-06,0.0
47,80047,1.2746165497503197,3.4869724e-06,0.0,1.0748412e-06,0.0
48,80048,0.7359640063174909,9.718666e-07,0.0,2.9957283e-07,0.0
49,80049,0.12526874921936965,1.1720412e-07,0.0,3.6127563e-08,0.0
50,80050,-0.4976889290846038,0.0,4.8191635e-07,0.0,1.4854822e-07
51,80051,-1.0719283810805853,0.0,6.5025944e-08,0.0,2.004391e-08
