,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.3159316e-11,0.0,4.0558004e-12
1,80001,1.071663139158449,0.0,1.5975212e-11,0.0,4.923681e-12
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,1.3137962e-10,0.0,4.049219e-11
4,80004,1.9960553503654095,0.0,1.4390392e-10,0.0,4.4352272e-11
5,80005,1.937157258970549,0.0,1.2325568e-10,0.0,3.798833e-11
6,80006,1.6886329568371727,0.0,3.8481728e-11,0.0,1.1860359e-11
7,80007,1.2748102167794828,0.0,2.80776e-11,0.0,8.653728e-12
8,80008,0.7361976953453551,1.1812312e-11,0.0,3.6406438e-12,0.0
9,80009,0.12551958467467797,7.2427294e-12,0.0,2.2322639e-12,0.0
10,80010,-0.4974455011971096,0.0,3.189261e-11,0.0,9.8295426e-12
11,80011,-1.0717161896585063,0.0,2.1540636e-11,0.0,6.6389862e-12
12,80012,-1.5410777494964356,0.0,7.6042964e-11,0.0,2.3437014e-11
13,80013,-1.8595848896729326,0.0,4.9235723e-11,0.0,1.5174821e-11
14,80014,-1.996059293719398,0.0,6.483571e-11,0.0,1.9982856e-11
15,80015,-1.937141631104572,0.0,5.789415e-11,0.0,1.7843414e-11
16,80016,-1.6885992875468947,0.0,7.598304e-11,0.0,2.3418547e-11
17,80017,-1.2747618019037847,0.0,3.6561542e-11,0.0,1.1268543e-11
18,80018,-0.7361392741849289,0.0,3.9388605e-12,0.0,1.2139865e-12
19,80019,-0.12545687599470876,0.0,1.0614965e-12,0.0,3.2716123e-13
20,80020,0.4975063589126339,0.0,1.7797874e-11,0.0,5.485439e-12
21,80021,1.071769239094658,1.5827067e-11,0.0,4.8780216e-12,0.0
22,80022,1.541117797720516,0.0,2.4489638e-11,0.0,7.547891e-12
23,80023,1.8596080164045123,0.0,9.696017e-11,0.0,2.9883856e-11
24,80024,1.9960632351024021,0.0,1.237764e-10,0.0,3.814882e-11
25,80025,1.9371260013230547,0.0,6.0698675e-11,0.0,1.870779e-11
26,80026,1.6885656165822045,0.0,3.8939657e-11,0.0,1.2001496e-11
27,80027,1.274713385781135,0.0,4.1408797e-11,0.0,1.2762504e-11
28,80028,0.7360808522844174,1.3480502e-11,0.0,4.1547924e-12,0.0
29,80029,0.12539416719817773,3.9550732e-12,0.0,1.2189834e-12,0.0
30,80030,-0.49756721612303473,0.0,1.3221781e-11,0.0,4.075053e-12
31,80031,-1.0718222874852805,0.0,2.8654775e-11,0.0,8.831618e-12
32,80032,-1.5411578444189062,0.0,5.405091e-11,0.0,1.6658898e-11
33,80033,-1.8596311412953397,0.0,2.2680855e-11,0.0,6.990411e-12
34,80034,-1.9960671745162442,0.0,4.121507e-11,0.0,1.2702795e-11
35,80035,-1.9371103696332526,0.0,4.543026e-11,0.0,1.4001949e-11
36,80036,-1.6885319439587319,0.0,8.7203786e-11,0.0,2.6876865e-11
37,80037,-1.274664968389155,0.0,6.969542e-11,0.0,2.1480656e-11
38,80038,-0.7360224296709393,0.0,1.9879584e-11,0.0,6.1270377e-12
39,80039,-0.12533145826336187,0.0,5.897998e-13,0.0,1.8178075e-13
40,80040,0.49762807284939375,0.0,2.3771552e-11,0.0,7.326572e-12
41,80041,1.07187533480575,0.0,3.7955706e-12,0.0,1.1698235e-12
42,80042,1.5411978896054788,0.0,6.181089e-11,0.0,1.9050582e-11
43,80043,1.859654264353426,0.0,1.04090146e-10,0.0,3.208137e-11
44,80044,1.9960711119590953,0.0,2.7812938e-10,0.0,8.5721576e-11
45,80045,1.9370947360279402,0.0,2.449821e-10,0.0,7.5505324e-11
46,80046,1.6884982696648125,0.0,1.724336e-10,0.0,5.3145335e-11
47,80047,1.2746165497503197,0.0,1.426619e-10,0.0,4.3969474e-11
48,80048,0.7359640063174909,0.0,9.976628e-11,0.0,3.074872e-11
49,80049,0.12526874921936965,0.0,1.2286189e-12,0.0,3.7866962e-13
50,80050,-0.4976889290846038,0.0,2.4857057e-12,0.0,7.6611325e-13
51,80051,-1.0719283810805853,0.0,1.5015237e-11,0.0,4.6278094e-12
52,80052,-1.5412379332616455,0.0,5.0982496e-11,0.0,1.571319e-11
53,80053,-1.8596773855760704,0.0,2.981079e-11,0.0,9.18791e-12
54,80054,-1.99607504743232,0.0,4.9954776e-11,0.0,1.539644e-11
55,80055,-1.9370791005143748,0.0,5.188007e-11,0.0,1.598983e-11
56,80056,-1.688464593700479,0.0,1.0326994e-10,0.0,3.1828574e-11
57,80057,-1.2745681298478562,0.0,6.522669e-11,0.0,2.0103358e-11
58,80058,-0.7359055822511914,0.0,1.8195185e-11,0.0,5.607893e-12
59,80059,-0.1252060400372163,0.0,4.327212e-12,0.0,1.3336794e-12
