,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.0738453e-11,0.0,3.309672e-12,0.0
1,80001,1.071663139158449,0.0,2.2398479e-11,0.0,6.90338e-12
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,1.03676574e-10,0.0,3.19539e-11
4,80004,1.9960553503654095,0.0,2.5957655e-10,0.0,8.000345e-11
5,80005,1.937157258970549,0.0,2.8982658e-10,0.0,8.9326734e-11
6,80006,1.6886329568371727,0.0,1.1990829e-10,0.0,3.695664e-11
7,80007,1.2748102167794828,0.0,1.08930864e-10,0.0,3.3573314e-11
8,80008,0.7361976953453551,0.0,5.376185e-12,0.0,1.6569809e-12
9,80009,0.12551958467467797,1.5170691e-12,0.0,4.6757216e-13,0.0
10,80010,-0.4974455011971096,0.0,4.983826e-11,0.0,1.5360527e-11
11,80011,-1.0717161896585063,0.0,6.2559874e-11,0.0,1.9281425e-11
12,80012,-1.5410777494964356,0.0,1.0403768e-10,0.0,3.2065198e-11
13,80013,-1.8595848896729326,0.0,7.149182e-11,0.0,2.2034319e-11
14,80014,-1.996059293719398,0.0,1.4961334e-10,0.0,4.6111958e-11
15,80015,-1.937141631104572,0.0,2.5389815e-11,0.0,7.825332e-12
16,80016,-1.6885992875468947,0.0,1.4250442e-10,0.0,4.392094e-11
17,80017,-1.2747618019037847,0.0,9.3368514e-11,0.0,2.877688e-11
18,80018,-0.7361392741849289,0.0,2.135364e-11,0.0,6.5813527e-12
19,80019,-0.12545687599470876,0.0,1.2592001e-11,0.0,3.88095e-12
20,80020,0.4975063589126339,4.90154e-11,0.0,1.5106916e-11,0.0
21,80021,1.071769239094658,3.573714e-11,0.0,1.1014456e-11,0.0
22,80022,1.541117797720516,8.915466e-11,0.0,2.747814e-11,0.0
23,80023,1.8596080164045123,0.0,2.958693e-11,0.0,9.118915e-12
24,80024,1.9960632351024021,0.0,2.1491037e-10,0.0,6.6236995e-11
25,80025,1.9371260013230547,0.0,1.9178016e-10,0.0,5.910809e-11
26,80026,1.6885656165822045,0.0,1.6232066e-10,0.0,5.002845e-11
27,80027,1.274713385781135,0.0,1.2451959e-10,0.0,3.8377877e-11
28,80028,0.7360808522844174,0.0,3.0664558e-11,0.0,9.4510485e-12
29,80029,0.12539416719817773,1.0914547e-12,0.0,3.3639457e-13,0.0
30,80030,-0.49756721612303473,0.0,1.3087269e-11,0.0,4.033595e-12
31,80031,-1.0718222874852805,0.0,3.287352e-11,0.0,1.0131867e-11
32,80032,-1.5411578444189062,0.0,3.1157046e-11,0.0,9.602837e-12
33,80033,-1.8596311412953397,0.0,2.753339e-11,0.0,8.485998e-12
34,80034,-1.9960671745162442,1.497026e-11,0.0,4.613947e-12,0.0
35,80035,-1.9371103696332526,0.0,3.5474977e-11,0.0,1.0933656e-11
36,80036,-1.6885319439587319,0.0,1.3688184e-10,0.0,4.2188013e-11
37,80037,-1.274664968389155,0.0,1.401917e-10,0.0,4.3208142e-11
38,80038,-0.7360224296709393,0.0,3.6512317e-11,0.0,1.12533715e-11
39,80039,-0.12533145826336187,0.0,7.8206166e-12,0.0,2.4103731e-12
40,80040,0.49762807284939375,9.526889e-13,0.0,2.9362588e-13,0.0
41,80041,1.07187533480575,0.0,3.5306997e-11,0.0,1.0881883e-11
42,80042,1.5411978896054788,3.4795514e-11,0.0,1.0724239e-11,0.0
43,80043,1.859654264353426,0.0,4.2036243e-11,0.0,1.2955887e-11
44,80044,1.9960711119590953,0.0,6.1153277e-10,0.0,1.8847901e-10
45,80045,1.9370947360279402,0.0,5.1374965e-10,0.0,1.5834152e-10
46,80046,1.6884982696648125,0.0,4.405933e-10,0.0,1.3579418e-10
47,80047,1.2746165497503197,0.0,2.8604524e-10,0.0,8.8161305e-11
48,80048,0.7359640063174909,0.0,1.6653888e-10,0.0,5.132854e-11
49,80049,0.12526874921936965,0.0,1.2817241e-11,0.0,3.9503704e-12
50,80050,-0.4976889290846038,0.0,5.3778488e-12,0.0,1.6574936e-12
51,80051,-1.0719283810805853,0.0,1.238838e-11,0.0,3.8181923e-12
52,80052,-1.5412379332616455,0.0,5.848578e-11,0.0,1.8025758e-11
53,80053,-1.8596773855760704,0.0,4.967684e-11,0.0,1.5310777e-11
54,80054,-1.99607504743232,0.0,2.1253794e-11,0.0,6.5505795e-12
55,80055,-1.9370791005143748,0.0,1.4676525e-10,0.0,4.5234157e-11
56,80056,-1.688464593700479,0.0,1.3996296e-10,0.0,4.313764e-11
57,80057,-1.2745681298478562,0.0,1.3843775e-10,0.0,4.2667557e-11
58,80058,-0.7359055822511914,0.0,7.616234e-11,0.0,2.3473808e-11
59,80059,-0.1252060400372163,0.0,1.4358036e-11,0.0,4.425255e-12
60,80060,0.4977497848286047,1.0678937e-11,0.0,3.291329e-12,0.0
