,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,7.6296497e-10,0.0,2.3515162e-10,0.0
1,80001,1.071663139158449,9.612315e-10,0.0,2.962589e-10,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820763,0.0
3,80003,1.8595617611113358,6.455395e-10,0.0,1.9896021e-10,0.0
4,80004,1.9960553503654095,0.0,2.7583529e-09,0.0,8.501454e-10
5,80005,1.937157258970549,0.0,8.120146e-09,0.0,2.502691e-09
6,80006,1.6886329568371727,0.0,3.7566337e-09,0.0,1.1578232e-09
7,80007,1.2748102167794828,0.0,1.7216238e-09,0.0,5.306176e-10
8,80008,0.7361976953453551,0.0,1.1021463e-09,0.0,3.396899e-10
9,80009,0.12551958467467797,0.0,9.8254745e-11,0.0,3.0282863e-11
10,80010,-0.4974455011971096,0.0,1.1857281e-09,0.0,3.6545045e-10
11,80011,-1.0717161896585063,0.0,3.0015868e-09,0.0,9.2511193e-10
12,80012,-1.5410777494964356,0.0,1.0071421e-09,0.0,3.104089e-10
13,80013,-1.8595848896729326,0.0,1.3346348e-09,0.0,4.1134465e-10
14,80014,-1.996059293719398,0.0,3.8842267e-09,0.0,1.1971484e-09
15,80015,-1.937141631104572,0.0,8.031989e-10,0.0,2.4755203e-10
16,80016,-1.6885992875468947,0.0,5.875974e-09,0.0,1.81102e-09
17,80017,-1.2747618019037847,0.0,3.5617662e-09,0.0,1.0977635e-09
18,80018,-0.7361392741849289,0.0,1.6473088e-09,0.0,5.0771315e-10
19,80019,-0.12545687599470876,0.0,5.528065e-10,0.0,1.7037918e-10
20,80020,0.4975063589126339,2.5089195e-09,0.0,7.732681e-10,0.0
21,80021,1.071769239094658,3.3198835e-09,0.0,1.0232134e-09,0.0
22,80022,1.541117797720516,3.961034e-10,0.0,1.220821e-10,0.0
23,80023,1.8596080164045123,5.1747553e-09,0.0,1.5948991e-09,0.0
24,80024,1.9960632351024021,0.0,2.1088622e-09,0.0,6.499674e-10
25,80025,1.9371260013230547,0.0,5.405579e-09,0.0,1.6660407e-09
26,80026,1.6885656165822045,0.0,5.7546927e-09,0.0,1.7736402e-09
27,80027,1.274713385781135,0.0,2.1435498e-09,0.0,6.606584e-10
28,80028,0.7360808522844174,0.0,1.3552464e-09,0.0,4.1769727e-10
29,80029,0.12539416719817773,0.0,1.864266e-10,0.0,5.74581e-11
30,80030,-0.49756721612303473,0.0,8.2925267e-10,0.0,2.55582e-10
31,80031,-1.0718222874852805,0.0,1.5426314e-10,0.0,4.754508e-11
32,80032,-1.5411578444189062,0.0,4.8934923e-10,0.0,1.5082116e-10
33,80033,-1.8596311412953397,0.0,1.0892075e-09,0.0,3.3570208e-10
34,80034,-1.9960671745162442,1.9892383e-09,0.0,6.130984e-10,0.0
35,80035,-1.9371103696332526,2.7117647e-10,0.0,8.357866e-11,0.0
36,80036,-1.6885319439587319,0.0,2.3628808e-09,0.0,7.282579e-10
37,80037,-1.274664968389155,0.0,4.0846113e-09,0.0,1.2589084e-09
38,80038,-0.7360224296709393,0.0,1.3806953e-09,0.0,4.2554082e-10
39,80039,-0.12533145826336187,0.0,3.4487446e-10,0.0,1.0629294e-10
40,80040,0.49762807284939375,1.4275254e-09,0.0,4.3997422e-10,0.0
41,80041,1.07187533480575,2.2563396e-09,0.0,6.9542105e-10,0.0
42,80042,1.5411978896054788,0.0,9.613617e-10,0.0,2.9629899e-10
43,80043,1.859654264353426,3.6402419e-09,0.0,1.1219503e-09,0.0
44,80044,1.9960711119590953,0.0,9.984695e-09,0.0,3.077359e-09
45,80045,1.9370947360279402,0.0,1.1799236e-08,0.0,3.6366148e-09
46,80046,1.6884982696648125,0.0,7.859564e-09,0.0,2.4223774e-09
47,80047,1.2746165497503197,0.0,2.6351659e-09,0.0,8.121782e-10
48,80048,0.7359640063174909,0.0,2.059518e-09,0.0,6.3475913e-10
49,80049,0.12526874921936965,0.0,3.8754258e-10,0.0,1.1944358e-10
50,80050,-0.4976889290846038,0.0,7.98936e-10,0.0,2.4623817e-10
51,80051,-1.0719283810805853,0.0,1.6954886e-09,0.0,5.2256255e-10
52,80052,-1.5412379332616455,0.0,1.9869382e-09,0.0,6.123895e-10
53,80053,-1.8596773855760704,7.2085414e-11,0.0,2.2217275e-11,0.0
54,80054,-1.99607504743232,8.835257e-11,0.0,2.7230936e-11,0.0
55,80055,-1.9370791005143748,0.0,2.5075482e-09,0.0,7.7284545e-10
56,80056,-1.688464593700479,0.0,4.125006e-09,0.0,1.2713584e-09
57,80057,-1.2745681298478562,0.0,1.9427586e-09,0.0,5.9877303e-10
58,80058,-0.7359055822511914,0.0,8.557794e-10,0.0,2.6375774e-10
59,80059,-0.1252060400372163,2.0381384e-10,0.0,6.281698e-11,0.0
60,80060,0.4977497848286047,0.0,1.7389088e-09,0.0,5.3594496e-10
61,80061,1.071981426285163,0.0,7.3002973e-09,0.0,2.2500073e-09
62,80062,1.5412779754059145,0.0,2.3883436e-08,0.0,7.361057e-09
63,80063,1.85970050496325,0.0,2.0605993e-08,0.0,6.3509242e-09
64,80064,1.9960789809354578,0.0,1.9110788e-08,0.0,5.8900906e-09
65,80065,1.9370634630871402,0.0,2.6929891e-08,0.0,8.299998e-09
66,80066,1.688430916077464,0.0,1.8126311e-08,0.0,5.5866676e-09
67,80067,1.2745197086874192,0.0,9.629965e-09,0.0,2.9680287e-09
68,80068,0.7358471574518023,0.0,1.9025268e-09,0.0,5.863733e-10
69,80069,0.12514333074601044,1.2564777e-10,0.0,3.8725603e-11,0.0
70,80070,-0.4978106400813364,0.0,8.4857876e-10,0.0,2.6153846e-10
71,80071,-1.072034470437859,0.0,2.152741e-09,0.0,6.6349126e-10
72,80072,-1.5413180160196993,1.8054004e-09,0.0,5.564382e-10,0.0
73,80073,-1.859723622517619,9.018018e-10,0.0,2.779422e-10,0.0
74,80074,-1.9960829124685053,0.0,6.558768e-10,0.0,2.0214623e-10
75,80075,-1.9370478237480624,0.0,2.7604279e-09,0.0,8.5078494e-10
76,80076,-1.6883972367880014,0.0,5.923056e-09,0.0,1.825531e-09
77,80077,-1.2744712862690564,0.0,7.532978e-09,0.0,2.3217213e-09
78,80078,-0.7357887319261467,0.0,4.0752184e-09,0.0,1.2560134e-09
79,80079,-0.12508062133129064,0.0,9.439708e-10,0.0,2.90939e-10
80,80080,0.4978714948427389,3.730149e-09,0.0,1.1496605e-09,0.0
81,80081,1.0720875135324783,7.463281e-09,0.0,2.30024e-09,0.0
82,80082,1.5413580551168704,2.0982613e-09,0.0,6.4670014e-10,0.0
83,80083,1.8597467382311237,2.1684368e-09,0.0,6.683287e-10,0.0
84,80084,-3.0039131579685416,8.884983e-09,0.0,2.7384197e-09,0.0
85,80085,1.9370321824971566,0.0,1.1765537e-08,0.0,3.6262282e-09
86,80086,1.6883635558243237,0.0,6.269005e-09,0.0,1.932155e-09
87,80087,1.2744228625928156,0.0,6.2860157e-09,0.0,1.937398e-09
88,80088,0.7357303056742821,0.0,4.3994886e-10,0.0,1.3559559e-10
89,80089,0.12501791177859528,0.0,0.08112579,0.0,0.025003588
90,80090,-0.4979323491057052,0.0,2.6583935e-10,0.0,8.193372e-11
91,80091,-1.0721405555689685,0.0,7.9013135e-10,0.0,2.435245e-10
92,80092,-1.5413980926927517,0.0,2.6922944e-09,0.0,8.297857e-10
93,80093,-1.8597698521090955,0.0,3.6615646e-09,0.0,1.1285222e-09
94,80094,-1.9960907696243133,0.0,4.650929e-09,0.0,1.4334518e-09
95,80095,-1.9370165393344383,0.0,4.577251e-09,0.0,1.4107436e-09
