,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13353267,0.0,0.014967955,0.0
1,80001,1.071663139158449,0.2874187,0.0,0.032217357,0.0
2,80002,1.541037699751342,0.0,0.10782694,0.0,0.012086546
3,80003,1.8595617611113358,0.0,0.049802527,0.0,0.0055824686
4,80004,1.9960553503654095,0.07134835,0.0,0.0079975845,0.0
5,80005,1.937157258970549,0.06378031,0.0,0.007149267,0.0
6,80006,1.6886329568371727,0.0,0.35881513,0.0,0.040220335
7,80007,1.2748102167794828,0.08957984,0.0,0.01004119,0.0
8,80008,0.7361976953453551,0.0,0.051719286,0.0,0.0057973224
9,80009,0.12551958467467797,0.0067840633,0.0,0.0007604397,0.0
10,80010,-0.4974455011971096,0.04453866,0.0,0.004992431,0.0
11,80011,-1.0717161896585063,0.0,0.10016713,0.0,0.011227942
12,80012,-1.5410777494964356,0.04553458,0.0,0.005104066,0.0
13,80013,-1.8595848896729326,6.400539e-05,0.0,7.174497e-06,0.0
14,80014,-1.996059293719398,0.0,0.07539533,0.0,0.00845122
15,80015,-1.937141631104572,0.0,0.036699086,0.0,0.004113677
16,80016,-1.6885992875468947,0.0,0.10910467,0.0,0.0122297695
17,80017,-1.2747618019037847,0.0,0.1739171,0.0,0.01949473
18,80018,-0.7361392741849289,0.0,0.16394046,0.0,0.018376427
19,80019,-0.12545687599470876,0.0,0.04173707,0.0,0.0046783946
20,80020,0.4975063589126339,0.29396924,0.0,0.032951623,0.0
21,80021,1.071769239094658,0.3007715,0.0,0.033714104,0.0
22,80022,1.541117797720516,0.3086359,0.0,0.03459564,0.0
23,80023,1.8596080164045123,0.11424024,0.0,0.012805426,0.0
24,80024,1.9960632351024021,0.05037727,0.0,0.005646893,0.0
25,80025,1.9371260013230547,0.0,0.021434657,0.0,0.0024026553
26,80026,1.6885656165822045,0.0,0.20009965,0.0,0.022429585
27,80027,1.274713385781135,0.11234681,0.0,0.012593187,0.0
28,80028,0.7360808522844174,0.06269753,0.0,0.007027896,0.0
29,80029,0.12539416719817773,0.0026105775,0.0,0.00029262505,0.0
30,80030,-0.49756721612303473,0.0,0.030261997,0.0,0.0033921301
31,80031,-1.0718222874852805,0.0,0.14037636,0.0,0.015735079
32,80032,-1.5411578444189062,0.030375723,0.0,0.0034048778,0.0
33,80033,-1.8596311412953397,0.033523187,0.0,0.0037576838,0.0
34,80034,-1.9960671745162442,0.0,0.15753002,0.0,0.017657869
35,80035,-1.9371103696332526,0.011747578,0.0,0.0013168105,0.0
36,80036,-1.6885319439587319,0.0060688625,0.0,0.0006802714,0.0
37,80037,-1.274664968389155,0.0,0.06665125,0.0,0.007471077
38,80038,-0.7360224296709393,0.0,0.28147557,0.0,0.031551182
39,80039,-0.12533145826336187,0.0,0.04753252,0.0,0.005328019
40,80040,0.49762807284939375,0.26736292,0.0,0.029969264,0.0
41,80041,1.07187533480575,0.3199081,0.0,0.035859164,0.0
42,80042,1.5411978896054788,0.47597975,0.0,0.05335356,0.0
43,80043,1.859654264353426,0.0,0.02186283,0.0,0.0024506499
44,80044,1.9960711119590953,0.0980591,0.0,0.010991649,0.0
45,80045,1.9370947360279402,0.0,0.15151495,0.0,0.016983625
46,80046,1.6884982696648125,0.0,0.7239729,0.0,0.08115163
47,80047,1.2746165497503197,0.0,0.022135062,0.0,0.002481165
48,80048,0.7359640063174909,0.0,0.065704204,0.0,0.007364921
49,80049,0.12526874921936965,0.0,0.017450307,0.0,0.0019560412
50,80050,-0.4976889290846038,0.0,0.03688516,0.0,0.0041345344
51,80051,-1.0719283810805853,0.0,0.14897197,0.0,0.016698578
52,80052,-1.5412379332616455,0.0,0.21555907,0.0,0.024162464
53,80053,-1.8596773855760704,0.0,0.20382279,0.0,0.02284692
54,80054,-1.99607504743232,0.0,0.13464549,0.0,0.015092692
55,80055,-1.9370791005143748,0.0,0.21623594,0.0,0.024238335
56,80056,-1.688464593700479,0.0,0.061335023,0.0,0.0068751704
57,80057,-1.2745681298478562,0.0,0.3001579,0.0,0.033645324
58,80058,-0.7359055822511914,0.0,0.3306953,0.0,0.037068322
59,80059,-0.1252060400372163,0.0,0.069716424,0.0,0.007814659
60,80060,0.4977497848286047,0.35649088,0.0,0.039959803,0.0
61,80061,1.071981426285163,0.89139754,0.0,0.099918604,0.0
62,80062,1.5412779754059145,1.0,0.0,0.11209208,0.0
63,80063,1.85970050496325,0.7480871,0.0,0.08385464,0.0
64,80064,1.9960789809354578,0.0,0.03024087,0.0,0.0033897618
65,80065,1.9370634630871402,0.0,0.047031987,0.0,0.005271913
66,80066,1.688430916077464,0.0,0.6645253,0.0,0.07448802
67,80067,1.2745197086874192,0.0,0.29276806,0.0,0.03281698
68,80068,0.7358471574518023,0.0,0.1591352,0.0,0.017837794
69,80069,0.12514333074601044,0.013887109,0.0,0.0015566349,0.0
70,80070,-0.4978106400813364,0.0,0.014163553,0.0,0.0015876221
71,80071,-1.072034470437859,0.0,0.028467897,0.0,0.0031910257
72,80072,-1.5413180160196993,0.0,0.015473584,0.0,0.0017344662
73,80073,-1.859723622517619,0.0,0.21125337,0.0,0.02367983
74,80074,-1.9960829124685053,0.0,0.19586992,0.0,0.021955466
75,80075,-1.9370478237480624,0.0,0.15913415,0.0,0.017837677
76,80076,-1.6883972367880014,0.017637195,0.0,0.00197699,0.0
77,80077,-1.2744712862690564,0.0,0.046528064,0.0,0.0052154274
78,80078,-0.7357887319261467,0.0,0.13329737,0.0,0.01494158
79,80079,-0.12508062133129064,0.0,0.038853683,0.0,0.00435519
80,80080,0.4978714948427389,0.13524759,0.0,0.0151601825,0.0
81,80081,1.0720875135324783,0.3775784,0.0,0.04232355,0.0
82,80082,1.5413580551168704,0.0,0.25054917,0.0,0.028084578
83,80083,1.8597467382311237,0.0,0.34031597,0.0,0.038146723
84,80084,-3.0039131579685416,0.2942901,0.0,0.032987587,0.0
85,80085,1.9370321824971566,0.20829815,0.0,0.023348572,0.0
86,80086,1.6883635558243237,0.0,0.024070406,0.0,0.0026981018
87,80087,1.2744228625928156,0.13229224,0.0,0.014828912,0.0
88,80088,0.7357303056742821,0.0,0.0036683192,0.0,0.0004111895
89,80089,0.12501791177859528,0.0,0.055380594,0.0,0.006207726
90,80090,-0.4979323491057052,0.0,0.084096,0.0,0.009426495
91,80091,-1.0721405555689685,0.0,0.07285881,0.0,0.008166895
92,80092,-1.5413980926927517,0.0,0.1739566,0.0,0.019499157
93,80093,-1.8597698521090955,0.0,0.066752985,0.0,0.007482481
94,80094,-1.9960907696243133,0.0,0.109972745,0.0,0.012327073
