,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.053696435,0.0,0.010694226,0.0
1,80001,1.071663139158449,0.026899451,0.0,0.005357317,0.0
2,80002,1.541037699751342,0.49705562,0.0,0.09899401,0.0
3,80003,1.8595617611113358,0.25740454,0.0,0.0512649,0.0
4,80004,1.9960553503654095,0.04628751,0.0,0.009218659,0.0
5,80005,1.937157258970549,0.100228734,0.0,0.019961638,0.0
6,80006,1.6886329568371727,0.12760691,0.0,0.025414297,0.0
7,80007,1.2748102167794828,0.0,0.051582597,0.0,0.010273233
8,80008,0.7361976953453551,0.0,0.049293105,0.0,0.009817256
9,80009,0.12551958467467797,0.0,0.0008466613,0.0,0.00016862176
10,80010,-0.4974455011971096,0.013964763,0.0,0.0027812338,0.0
11,80011,-1.0717161896585063,0.015987467,0.0,0.003184077,0.0
12,80012,-1.5410777494964356,0.018082695,0.0,0.0036013646,0.0
13,80013,-1.8595848896729326,0.0009636587,0.0,0.00019192306,0.0
14,80014,-1.996059293719398,0.0,0.066602774,0.0,0.0132646635
15,80015,-1.937141631104572,0.0,0.10619503,0.0,0.02114989
16,80016,-1.6885992875468947,0.0,0.05893381,0.0,0.011737307
17,80017,-1.2747618019037847,0.0,0.10014943,0.0,0.019945843
18,80018,-0.7361392741849289,0.0,0.05382742,0.0,0.0107203135
19,80019,-0.12545687599470876,0.0,0.013118349,0.0,0.0026126613
20,80020,0.4975063589126339,0.09146467,0.0,0.01821618,0.0
21,80021,1.071769239094658,0.20712097,0.0,0.041250385,0.0
22,80022,1.541117797720516,0.30132672,0.0,0.060012482,0.0
23,80023,1.8596080164045123,0.25282508,0.0,0.050352853,0.0
24,80024,1.9960632351024021,0.026040021,0.0,0.005186152,0.0
25,80025,1.9371260013230547,0.086677104,0.0,0.017262684,0.0
26,80026,1.6885656165822045,0.117624365,0.0,0.023426166,0.0
27,80027,1.274713385781135,0.0,0.02586013,0.0,0.005150325
28,80028,0.7360808522844174,0.011419429,0.0,0.002274303,0.0
29,80029,0.12539416719817773,0.003400933,0.0,0.00067733263,0.0
30,80030,-0.49756721612303473,0.010248374,0.0,0.0020410747,0.0
31,80031,-1.0718222874852805,0.0,0.0076283636,0.0,0.0015192712
32,80032,-1.5411578444189062,0.0132881375,0.0,0.0026464765,0.0
33,80033,-1.8596311412953397,0.0,0.026662203,0.0,0.0053100665
34,80034,-1.9960671745162442,0.007671254,0.0,0.0015278134,0.0
35,80035,-1.9371103696332526,0.0,0.023598647,0.0,0.004699926
36,80036,-1.6885319439587319,0.0,0.08706158,0.0,0.017339256
37,80037,-1.274664968389155,0.0,0.013894298,0.0,0.0027671999
38,80038,-0.7360224296709393,0.0,0.013423005,0.0,0.0026733368
39,80039,-0.12533145826336187,0.0,0.015276068,0.0,0.0030423943
40,80040,0.49762807284939375,0.080428846,0.0,0.016018275,0.0
41,80041,1.07187533480575,0.2271312,0.0,0.045235638,0.0
42,80042,1.5411978896054788,0.5275903,0.0,0.105075315,0.0
43,80043,1.859654264353426,0.35841742,0.0,0.07138271,0.0
44,80044,1.9960711119590953,0.0,0.044155125,0.0,0.0087939715
45,80045,1.9370947360279402,0.10022853,0.0,0.019961597,0.0
46,80046,1.6884982696648125,0.017694876,0.0,0.003524126,0.0
47,80047,1.2746165497503197,0.0,0.05541898,0.0,0.01103729
48,80048,0.7359640063174909,0.0,0.05591342,0.0,0.011135763
49,80049,0.12526874921936965,0.0,0.01571511,0.0,0.003129834
50,80050,-0.4976889290846038,0.0,0.0094834985,0.0,0.0018887414
51,80051,-1.0719283810805853,0.0019928482,0.0,0.00039689732,0.0
52,80052,-1.5412379332616455,0.022356413,0.0,0.004452522,0.0
53,80053,-1.8596773855760704,0.0,0.11750671,0.0,0.023402734
54,80054,-1.99607504743232,0.06315195,0.0,0.012577395,0.0
55,80055,-1.9370791005143748,0.12714277,0.0,0.02532186,0.0
56,80056,-1.688464593700479,0.0,0.021613134,0.0,0.0043044896
57,80057,-1.2745681298478562,0.0,0.04180891,0.0,0.008326697
