,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00020630636,0.0,6.499824e-05
1,80001,1.071663139158449,0.0,0.000967434,0.0,0.00030479676
2,80002,1.541037699751342,1.0,0.0,0.3150569,0.0
3,80003,1.8595617611113358,0.0,0.00073390803,0.0,0.00023122279
4,80004,1.9960553503654095,0.0009152504,0.0,0.00028835595,0.0
5,80005,1.937157258970549,0.0,0.0007349471,0.0,0.00023155015
6,80006,1.6886329568371727,0.00092772034,0.0,0.00029228468,0.0
7,80007,1.2748102167794828,0.00028328542,0.0,8.925103e-05,0.0
8,80008,0.7361976953453551,0.00029233898,0.0,9.2103415e-05,0.0
9,80009,0.12551958467467797,6.2158746e-05,0.0,1.9583542e-05,0.0
10,80010,-0.4974455011971096,0.0,1.484985e-05,0.0,4.6785476e-06
11,80011,-1.0717161896585063,4.563285e-05,0.0,1.4376943e-05,0.0
12,80012,-1.5410777494964356,0.0,0.0003708505,0.0,0.000116839
13,80013,-1.8595848896729326,0.0,0.0008629455,0.0,0.00027187692
14,80014,-1.996059293719398,0.0,0.0002515536,0.0,7.9253696e-05
15,80015,-1.937141631104572,0.0,0.00083305285,0.0,0.00026245904
16,80016,-1.6885992875468947,0.0,0.00021769895,0.0,6.858756e-05
17,80017,-1.2747618019037847,4.3880103e-05,0.0,1.3824729e-05,0.0
18,80018,-0.7361392741849289,0.0005283659,0.0,0.00016646532,0.0
19,80019,-0.12545687599470876,7.49338e-05,0.0,2.3608409e-05,0.0
20,80020,0.4975063589126339,0.0,0.00031136873,0.0,9.809886e-05
21,80021,1.071769239094658,0.0,0.0008949098,0.0,0.0002819475
22,80022,1.541117797720516,0.0,0.0011211603,0.0,0.0003532293
23,80023,1.8596080164045123,0.0,0.00039649266,0.0,0.00012491774
24,80024,1.9960632351024021,0.00052322354,0.0,0.00016484519,0.0
25,80025,1.9371260013230547,0.0,0.0006446846,0.0,0.00020311231
26,80026,1.6885656165822045,0.0013594246,0.0,0.00042829607,0.0
27,80027,1.274713385781135,0.0004672555,0.0,0.00014721206,0.0
28,80028,0.7360808522844174,5.0766015e-05,0.0,1.5994183e-05,0.0
29,80029,0.12539416719817773,0.0,5.840763e-06,0.0,1.8401727e-06
30,80030,-0.49756721612303473,2.0499188e-05,0.0,6.4584106e-06,0.0
31,80031,-1.0718222874852805,8.015568e-05,0.0,2.52536e-05,0.0
32,80032,-1.5411578444189062,0.0,0.00011670841,0.0,3.676979e-05
33,80033,-1.8596311412953397,0.0,0.0006666582,0.0,0.00021003526
34,80034,-1.9960671745162442,0.00018018084,0.0,5.6767214e-05,0.0
35,80035,-1.9371103696332526,0.0,0.00017553812,0.0,5.5304496e-05
36,80036,-1.6885319439587319,0.00016400887,0.0,5.1672127e-05,0.0
37,80037,-1.274664968389155,0.0002993704,0.0,9.431871e-05,0.0
38,80038,-0.7360224296709393,0.00056120404,0.0,0.0001768112,0.0
39,80039,-0.12533145826336187,8.516308e-05,0.0,2.6831216e-05,0.0
40,80040,0.49762807284939375,0.0,0.00022237826,0.0,7.0061804e-05
41,80041,1.07187533480575,0.0,0.00082011044,0.0,0.00025838145
42,80042,1.5411978896054788,0.0,0.0013363876,0.0,0.0004210381
43,80043,1.859654264353426,0.0,0.00046660748,0.0,0.0001470079
44,80044,1.9960711119590953,0.0,0.0004833343,0.0,0.0001522778
45,80045,1.9370947360279402,0.0,0.0019965093,0.0,0.000629014
46,80046,1.6884982696648125,0.0013792127,0.0,0.00043453046,0.0
47,80047,1.2746165497503197,0.0,0.00025168754,0.0,7.929589e-05
48,80048,0.7359640063174909,0.0,3.5988694e-05,0.0,1.1338486e-05
49,80049,0.12526874921936965,1.3848484e-05,0.0,4.3630603e-06,0.0
50,80050,-0.4976889290846038,1.9100724e-05,0.0,6.017815e-06,0.0
51,80051,-1.0719283810805853,0.00014947772,0.0,4.709399e-05,0.0
52,80052,-1.5412379332616455,2.5931795e-05,0.0,8.169991e-06,0.0
53,80053,-1.8596773855760704,0.0,0.00022046284,0.0,6.9458336e-05
54,80054,-1.99607504743232,5.7192978e-05,0.0,1.8019042e-05,0.0
55,80055,-1.9370791005143748,0.0,0.00056770863,0.0,0.00017886052
56,80056,-1.688464593700479,0.0,0.00042200726,0.0,0.0001329563
57,80057,-1.2745681298478562,0.00027954314,0.0,8.807199e-05,0.0
58,80058,-0.7359055822511914,0.0009878424,0.0,0.00031122655,0.0
59,80059,-0.1252060400372163,0.00016865418,0.0,5.3135664e-05,0.0
60,80060,0.4977497848286047,0.0,0.001015319,0.0,0.00031988326
61,80061,1.071981426285163,0.0,0.0023503257,0.0,0.0007404863
62,80062,1.5412779754059145,0.0,0.0038951752,0.0,0.0012272018
63,80063,1.85970050496325,0.0,0.004335514,0.0,0.0013659335
64,80064,1.9960789809354578,0.0,0.0020594099,0.0,0.00064883125
65,80065,1.9370634630871402,0.0,0.0030904098,0.0,0.0009736549
66,80066,1.688430916077464,0.0,0.00025501693,0.0,8.034484e-05
67,80067,1.2745197086874192,0.00051729067,0.0,0.000162976,0.0
68,80068,0.7358471574518023,0.0,3.9831655e-05,0.0,1.2549237e-05
69,80069,0.12514333074601044,0.0,7.816905e-06,0.0,2.4627698e-06
70,80070,-0.4978106400813364,6.123525e-05,0.0,1.9292589e-05,0.0
71,80071,-1.072034470437859,0.0,1.1690592e-05,0.0,3.6832016e-06
72,80072,-1.5413180160196993,0.0,0.00088595395,0.0,0.0002791259
73,80073,-1.859723622517619,0.0,0.0004405406,0.0,0.00013879535
74,80074,-1.9960829124685053,0.00031779145,0.0,0.000100122386,0.0
75,80075,-1.9370478237480624,0.00045727394,0.0,0.00014406731,0.0
76,80076,-1.6883972367880014,0.00036394256,0.0,0.00011466261,0.0
77,80077,-1.2744712862690564,0.00019598198,0.0,6.174547e-05,0.0
