,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.026036542,0.0,0.0054961327,0.0
1,80001,1.071663139158449,0.07471216,0.0,0.015771216,0.0
2,80002,1.541037699751342,0.4490704,0.0,0.09479564,0.0
3,80003,1.8595617611113358,0.391151,0.0,0.08256926,0.0
4,80004,1.9960553503654095,0.029913567,0.0,0.006314546,0.0
5,80005,1.937157258970549,0.12293513,0.0,0.02595075,0.0
6,80006,1.6886329568371727,0.08971318,0.0,0.018937828,0.0
7,80007,1.2748102167794828,0.0691346,0.0,0.014593832,0.0
8,80008,0.7361976953453551,0.008954927,0.0,0.0018903228,0.0
9,80009,0.12551958467467797,0.0029875364,0.0,0.0006306481,0.0
10,80010,-0.4974455011971096,0.027770597,0.0,0.0058621797,0.0
11,80011,-1.0717161896585063,0.037827455,0.0,0.007985112,0.0
12,80012,-1.5410777494964356,0.0,0.014056052,0.0,0.0029671348
13,80013,-1.8595848896729326,0.0,0.011580918,0.0,0.0024446512
14,80014,-1.996059293719398,0.014138687,0.0,0.0029845785,0.0
15,80015,-1.937141631104572,0.0,0.023643183,0.0,0.004990911
16,80016,-1.6885992875468947,0.0,0.049749527,0.0,0.010501779
17,80017,-1.2747618019037847,0.0,0.027841227,0.0,0.005877089
18,80018,-0.7361392741849289,0.0,0.024447728,0.0,0.0051607452
19,80019,-0.12545687599470876,0.0,0.009468055,0.0,0.0019986406
20,80020,0.4975063589126339,0.034365367,0.0,0.00725429,0.0
21,80021,1.071769239094658,0.11211314,0.0,0.023666304,0.0
22,80022,1.541117797720516,0.19334982,0.0,0.040814802,0.0
23,80023,1.8596080164045123,0.5251879,0.0,0.110863514,0.0
24,80024,1.9960632351024021,0.104991786,0.0,0.022163035,0.0
25,80025,1.9371260013230547,0.18972908,0.0,0.040050488,0.0
26,80026,1.6885656165822045,0.08239723,0.0,0.017393481,0.0
27,80027,1.274713385781135,0.077961795,0.0,0.016457193,0.0
28,80028,0.7360808522844174,0.020360028,0.0,0.0042978604,0.0
29,80029,0.12539416719817773,0.019075437,0.0,0.004026692,0.0
30,80030,-0.49756721612303473,0.014022993,0.0,0.0029601562,0.0
31,80031,-1.0718222874852805,0.019772062,0.0,0.0041737445,0.0
32,80032,-1.5411578444189062,0.013181448,0.0,0.002782512,0.0
33,80033,-1.8596311412953397,0.0,0.047261566,0.0,0.009976587
34,80034,-1.9960671745162442,0.034673978,0.0,0.007319435,0.0
35,80035,-1.9371103696332526,0.0,0.0490197,0.0,0.010347717
36,80036,-1.6885319439587319,0.0,0.07340222,0.0,0.015494698
37,80037,-1.274664968389155,0.028924441,0.0,0.006105748,0.0
38,80038,-0.7360224296709393,0.0,0.033358887,0.0,0.0070418287
39,80039,-0.12533145826336187,0.0,0.008863766,0.0,0.0018710792
40,80040,0.49762807284939375,0.02896757,0.0,0.0061148526,0.0
41,80041,1.07187533480575,0.09414387,0.0,0.019873114,0.0
42,80042,1.5411978896054788,0.21571635,0.0,0.04553622,0.0
43,80043,1.859654264353426,0.59595895,0.0,0.12580279,0.0
44,80044,1.9960711119590953,0.17212456,0.0,0.0363343,0.0
45,80045,1.9370947360279402,0.48184487,0.0,0.1017141,0.0
46,80046,1.6884982696648125,0.19421978,0.0,0.040998444,0.0
47,80047,1.2746165497503197,0.17208266,0.0,0.03632545,0.0
48,80048,0.7359640063174909,0.08557995,0.0,0.018065332,0.0
49,80049,0.12526874921936965,5.1253983e-06,0.0,1.0819359e-06,0.0
50,80050,-0.4976889290846038,5.358354e-05,0.0,1.1311112e-05,0.0
51,80051,-1.0719283810805853,0.09233039,0.0,0.019490302,0.0
52,80052,-1.5412379332616455,0.039485365,0.0,0.008335086,0.0
53,80053,-1.8596773855760704,0.0,0.07872518,0.0,0.016618337
54,80054,-1.99607504743232,0.067458235,0.0,0.014239964,0.0
55,80055,-1.9370791005143748,0.044255074,0.0,0.009341938,0.0
56,80056,-1.688464593700479,0.0,0.00442597,0.0,0.0009342914
57,80057,-1.2745681298478562,0.042580195,0.0,0.008988382,0.0
