,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0789282,0.0,0.012163673,0.0
1,80001,1.071663139158449,0.03766454,0.0,0.0058045047,0.0
2,80002,1.541037699751342,0.69350034,0.0,0.106875755,0.0
3,80003,1.8595617611113358,0.657216,0.0,0.10128395,0.0
4,80004,1.9960553503654095,0.0,0.03371012,0.0,0.0051950864
5,80005,1.937157258970549,0.12537907,0.0,0.019322243,0.0
6,80006,1.6886329568371727,0.34598094,0.0,0.05331933,0.0
7,80007,1.2748102167794828,0.041407432,0.0,0.006381324,0.0
8,80008,0.7361976953453551,0.013908671,0.0,0.0021434736,0.0
9,80009,0.12551958467467797,0.0010216282,0.0,0.00015744372,0.0
10,80010,-0.4974455011971096,0.016272696,0.0,0.0025077949,0.0
11,80011,-1.0717161896585063,0.064330645,0.0,0.009914034,0.0
12,80012,-1.5410777494964356,0.0673557,0.0,0.010380227,0.0
13,80013,-1.8595848896729326,0.056999877,0.0,0.008784285,0.0
14,80014,-1.996059293719398,0.02984411,0.0,0.0045992937,0.0
15,80015,-1.937141631104572,0.0,0.026215227,0.0,0.0040400443
16,80016,-1.6885992875468947,0.0,0.040646076,0.0,0.006263991
17,80017,-1.2747618019037847,0.0,0.07467856,0.0,0.011508758
18,80018,-0.7361392741849289,0.0,0.014129197,0.0,0.002177459
19,80019,-0.12545687599470876,0.0,0.0030680613,0.0,0.00047282074
20,80020,0.4975063589126339,0.082476944,0.0,0.012710571,0.0
21,80021,1.071769239094658,0.22785577,0.0,0.03511499,0.0
22,80022,1.541117797720516,0.29923263,0.0,0.046114918,0.0
23,80023,1.8596080164045123,0.46672183,0.0,0.07192678,0.0
24,80024,1.9960632351024021,0.055569485,0.0,0.008563846,0.0
25,80025,1.9371260013230547,0.06769037,0.0,0.010431804,0.0
26,80026,1.6885656165822045,0.295046,0.0,0.045469716,0.0
27,80027,1.274713385781135,0.06584778,0.0,0.01014784,0.0
28,80028,0.7360808522844174,0.0,0.0036001545,0.0,0.000554822
29,80029,0.12539416719817773,0.0078059817,0.0,0.0012029845,0.0
30,80030,-0.49756721612303473,0.0,0.017853893,0.0,0.002751474
31,80031,-1.0718222874852805,0.012308745,0.0,0.001896908,0.0
32,80032,-1.5411578444189062,0.050373413,0.0,0.0077630766,0.0
33,80033,-1.8596311412953397,0.04236885,0.0,0.006529489,0.0
34,80034,-1.9960671745162442,0.0,0.041879825,0.0,0.0064541246
35,80035,-1.9371103696332526,0.0,0.07895553,0.0,0.012167884
36,80036,-1.6885319439587319,0.0,0.08052288,0.0,0.012409429
37,80037,-1.274664968389155,0.034579474,0.0,0.0053290636,0.0
38,80038,-0.7360224296709393,0.0,0.046828467,0.0,0.007216763
39,80039,-0.12533145826336187,0.0,0.011274777,0.0,0.0017375627
