,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.634148e-12,0.0,2.9693168e-12
1,80001,1.071663139158449,0.0,1.7343848e-13,0.0,5.3455047e-14
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,7.035538e-11,0.0,2.1684059e-11
4,80004,1.9960553503654095,0.0,5.7987965e-11,0.0,1.7872329e-11
5,80005,1.937157258970549,0.0,6.6571096e-11,0.0,2.0517714e-11
6,80006,1.6886329568371727,0.0,2.6025756e-11,0.0,8.0213345e-12
7,80007,1.2748102167794828,0.0,1.7506578e-11,0.0,5.395659e-12
8,80008,0.7361976953453551,2.308819e-13,0.0,7.115955e-14,0.0
9,80009,0.12551958467467797,2.6166194e-12,0.0,8.0646183e-13,0.0
10,80010,-0.4974455011971096,0.0,1.6019519e-11,0.0,4.9373366e-12
11,80011,-1.0717161896585063,0.0,1.8852067e-11,0.0,5.810349e-12
12,80012,-1.5410777494964356,0.0,4.5357842e-11,0.0,1.3979629e-11
13,80013,-1.8595848896729326,0.0,3.156315e-11,0.0,9.728001e-12
14,80014,-1.996059293719398,0.0,4.193548e-11,0.0,1.2924831e-11
15,80015,-1.937141631104572,0.0,2.7550007e-11,0.0,8.49112e-12
16,80016,-1.6885992875468947,0.0,3.651882e-11,0.0,1.1255376e-11
17,80017,-1.2747618019037847,0.0,1.9608391e-11,0.0,6.043454e-12
18,80018,-0.7361392741849289,0.0,3.8441897e-12,0.0,1.1848082e-12
19,80019,-0.12545687599470876,0.0,1.4344415e-12,0.0,4.4210572e-13
20,80020,0.4975063589126339,0.0,5.5803257e-12,0.0,1.7198985e-12
21,80021,1.071769239094658,1.43619994e-11,0.0,4.4264765e-12,0.0
22,80022,1.541117797720516,1.6455333e-13,0.0,5.071658e-14,0.0
23,80023,1.8596080164045123,0.0,4.2241502e-11,0.0,1.3019149e-11
24,80024,1.9960632351024021,0.0,4.120111e-11,0.0,1.2698492e-11
25,80025,1.9371260013230547,0.0,3.4784797e-11,0.0,1.0720936e-11
26,80026,1.6885656165822045,0.0,1.3170723e-11,0.0,4.0593163e-12
27,80027,1.274713385781135,0.0,2.3482216e-11,0.0,7.237396e-12
28,80028,0.7360808522844174,8.750715e-12,0.0,2.6970364e-12,0.0
29,80029,0.12539416719817773,1.513052e-12,0.0,4.6633406e-13,0.0
30,80030,-0.49756721612303473,0.0,2.616952e-12,0.0,8.0656434e-13
31,80031,-1.0718222874852805,0.0,1.812542e-11,0.0,5.586391e-12
32,80032,-1.5411578444189062,0.0,3.099857e-11,0.0,9.553992e-12
33,80033,-1.8596311412953397,0.0,1.0686406e-11,0.0,3.2936308e-12
34,80034,-1.9960671745162442,0.0,8.154078e-12,0.0,2.5131483e-12
35,80035,-1.9371103696332526,0.0,2.5676895e-11,0.0,7.913813e-12
36,80036,-1.6885319439587319,0.0,3.0786793e-11,0.0,9.4887214e-12
37,80037,-1.274664968389155,0.0,2.515106e-11,0.0,7.751746e-12
38,80038,-0.7360224296709393,0.0,8.925141e-12,0.0,2.7507957e-12
