,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,3.6126787e-12,0.0,1.1134548e-12,0.0
50,80050,-0.4976889290846038,0.0,2.1130113e-11,0.0,6.5124603e-12
51,80051,-1.0719283810805853,0.0,1.6536333e-11,0.0,5.0966228e-12
52,80052,-1.5412379332616455,0.0,6.275397e-11,0.0,1.9341246e-11
53,80053,-1.8596773855760704,0.0,1.2417161e-11,0.0,3.827063e-12
54,80054,-1.99607504743232,3.0364704e-12,0.0,9.35863e-13,0.0
55,80055,-1.9370791005143748,0.0,1.0424315e-10,0.0,3.2128526e-11
56,80056,-1.688464593700479,0.0,5.6189668e-11,0.0,1.731808e-11
57,80057,-1.2745681298478562,0.0,5.102554e-11,0.0,1.5726457e-11
58,80058,-0.7359055822511914,0.0,1.960729e-11,0.0,6.043115e-12
59,80059,-0.1252060400372163,0.0,6.3470144e-14,0.0,1.9561977e-14
60,80060,0.4977497848286047,0.0,3.3553632e-11,0.0,1.0341483e-11
61,80061,1.071981426285163,0.0,1.575634e-10,0.0,4.856223e-11
62,80062,1.5412779754059145,0.0,1.7538258e-10,0.0,5.4054237e-11
63,80063,1.85970050496325,0.0,4.24476e-10,0.0,1.3082671e-10
64,80064,1.9960789809354578,0.0,5.352948e-10,0.0,1.6498189e-10
65,80065,1.9370634630871402,0.0,5.8188854e-10,0.0,1.7934243e-10
66,80066,1.688430916077464,0.0,4.460966e-10,0.0,1.3749034e-10
67,80067,1.2745197086874192,0.0,2.461144e-10,0.0,7.5854316e-11
68,80068,0.7358471574518023,0.0,7.388072e-11,0.0,2.2770596e-11
69,80069,0.12514333074601044,0.0,2.8872284e-12,0.0,8.898656e-13
70,80070,-0.4978106400813364,3.4630484e-12,0.0,1.0673376e-12,0.0
71,80071,-1.072034470437859,0.0,1.5731385e-11,0.0,4.8485317e-12
72,80072,-1.5413180160196993,7.9718315e-12,0.0,2.4569786e-12,0.0
73,80073,-1.859723622517619,0.0,1.5405463e-11,0.0,4.74808e-12
74,80074,-1.9960829124685053,0.0,5.294777e-11,0.0,1.6318903e-11
75,80075,-1.9370478237480624,0.0,8.410204e-11,0.0,2.5920882e-11
76,80076,-1.6883972367880014,0.0,1.4958167e-10,0.0,4.61022e-11
77,80077,-1.2744712862690564,0.0,1.3897189e-10,0.0,4.2832186e-11
78,80078,-0.7357887319261467,0.0,9.577068e-11,0.0,2.9517246e-11
79,80079,-0.12508062133129064,0.0,1.8603605e-11,0.0,5.733771e-12
80,80080,0.4978714948427389,7.025019e-11,0.0,2.1651637e-11,0.0
81,80081,1.0720875135324783,8.87571e-11,0.0,2.7355607e-11,0.0
82,80082,1.5413580551168704,1.2191943e-10,0.0,3.757649e-11,0.0
83,80083,1.8597467382311237,0.0,1.7702732e-10,0.0,5.4561154e-11
84,80084,-3.0039131579685416,3.7338424e-10,0.0,1.1507984e-10,0.0
85,80085,1.9370321824971566,0.0,3.8965217e-10,0.0,1.2009374e-10
86,80086,1.6883635558243237,0.0,2.098599e-10,0.0,6.46804e-11
87,80087,1.2744228625928156,0.0,1.07890696e-10,0.0,3.3252727e-11
88,80088,0.7357303056742821,1.8800751e-11,0.0,5.7945333e-12,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,2.017796e-11,0.0,6.2189997e-12
91,80091,-1.0721405555689685,0.0,7.224581e-11,0.0,2.2266702e-11
92,80092,-1.5413980926927517,0.0,1.1219827e-10,0.0,3.4580352e-11
93,80093,-1.8597698521090955,0.0,1.2543334e-10,0.0,3.8659503e-11
94,80094,-1.9960907696243133,0.0,7.794925e-11,0.0,2.4024546e-11
95,80095,-1.9370165393344383,0.0,1.0280584e-10,0.0,3.1685536e-11
